accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1231.758543729782,0.2715373039245605,2412.9253902435303,7436,0,2412.9253902435303,0.983157217502594,0.0667805224657058,0.0417553787909169,43793,3645.1663722991934,0.9868134260177612,0.05345955863595,0.0415308430768555,0.9841516017913818,0.0635843873023986,0.0417001560386032,43793
1345.4786727428436,0.3001918792724609,2653.054297685623,8175,0,2653.054297685623,0.9831547141075134,0.066700667142868,0.0416268520979909,43793,3999.066377162933,0.986602544784546,0.0541588477790355,0.0397865432075661,0.984143078327179,0.0634921714663505,0.0396546791140097,43793
1456.0994365215302,0.3280208110809326,2893.1628448963165,8916,0,2893.1628448963165,0.9831745028495787,0.0666257292032241,0.04038378783001,43793,4349.844970226288,0.986789047718048,0.053446564823389,0.0416072267405378,0.984175145626068,0.0634808763861656,0.0405565136690782,43793
1569.4826900959015,0.356060266494751,3133.307065963745,9659,0,3133.307065963745,0.9831441640853882,0.0669983997941017,0.0401854011483653,43793,4703.421537160873,0.9867917895317078,0.053342942148447,0.0436896960467486,0.9841455221176147,0.0637761130928993,0.0415623954451015,43793
1679.9501507282257,0.3865060806274414,3373.2857205867767,10396,0,3373.2857205867767,0.983193039894104,0.0671682208776474,0.0407516855128591,43793,5053.920978307724,0.9868195056915284,0.053353514522314,0.0468113288409868,0.9841666221618652,0.0640036463737487,0.039478390677906,43793
1792.2467572689056,0.4159293174743652,3613.452948331833,11133,0,3613.452948331833,0.9831323623657228,0.0668588504195213,0.0395507441282649,43793,5406.437815666199,0.9867671728134156,0.0537902489304542,0.0427055119949848,0.9841309189796448,0.063635841012001,0.0393388373161182,43793
1903.3433227539065,0.4447197914123535,3853.537093400955,11873,0,3853.537093400955,0.983166515827179,0.0665082037448883,0.0424424548766707,43793,5757.668433189392,0.9867894053459167,0.0533216036856174,0.0427366997442575,0.9841447472572328,0.0633370205760002,0.0410564748416156,43793
2014.206291437149,0.4744076728820801,4093.494405984879,12620,0,4093.494405984879,0.983149230480194,0.0669326111674308,0.0417378873216285,43793,6108.539667844772,0.9866704940795898,0.0538339167833328,0.0418358584713367,0.9841341972351074,0.0637194514274597,0.0398238566979766,43793
2122.4058227539062,0.505450963973999,4333.496667385101,13371,0,4333.496667385101,0.9831311106681824,0.0665938779711723,0.0410401188052539,43793,6456.793472766876,0.9867451190948486,0.0534877702593803,0.0447724231542775,0.9841244220733644,0.0634393021464347,0.0400542843880774,43793
2227.9225313663483,0.5343554019927979,4573.5944237709045,14119,0,4573.5944237709045,0.983142077922821,0.0720024034380912,0.0275693811788672,43793,6802.457066297531,0.9868280291557312,0.0579676516354084,0.0258491682408361,0.9841179251670836,0.068177543580532,0.028249213108622,43793
2339.1781890392303,0.5691092014312744,4813.577555179596,14871,0,4813.577555179596,0.9831197261810304,0.0673748329281807,0.0358668449941285,43793,7153.751267910004,0.9868042469024658,0.0539389066398143,0.0333889443996818,0.9841203689575196,0.0641378983855247,0.035300667018523,43793
2447.6896781921387,0.5981845855712891,5053.645501375198,15624,0,5053.645501375198,0.9831138253211976,0.0670156851410865,0.0361869225899559,43793,7502.381454944611,0.9867185354232788,0.0542328655719757,0.0320389536739959,0.9841183423995972,0.0638069584965705,0.035493792100973,43793
2558.8161931037903,0.63028883934021,5293.879179954529,16377,0,5293.879179954529,0.9831336736679076,0.0668835937976837,0.0356879185105621,43793,7853.794391870499,0.9866907000541688,0.0544103048741817,0.0331186297343778,0.9841212034225464,0.0637594163417816,0.0340479995245971,43793
2665.6967055797577,0.6600866317749023,5534.0093405246735,17128,0,5534.0093405246735,0.9831129908561708,0.0674631148576736,0.0356387640769369,43793,8200.855986356735,0.9867627024650574,0.0540107190608978,0.0347782769236822,0.9841195344924928,0.0641995966434478,0.0338810270417778,43793
2772.6119022369385,0.6914217472076416,5774.215775966644,17883,0,5774.215775966644,0.9831315279006958,0.0675295516848564,0.0344334270224289,43793,8548.029088258743,0.9867905974388124,0.0539514832198619,0.0324314047026777,0.9841260313987732,0.0643129050731659,0.0323009810744512,43793
2879.690653562546,0.7213890552520752,6014.237140417099,18636,0,6014.237140417099,0.9831168055534364,0.0678241625428199,0.0356098449377955,43793,8895.179575681686,0.986704170703888,0.0544660501182079,0.0330056378272171,0.9841212034225464,0.0644750744104385,0.033503250305862,43793
2989.468136548996,0.7530648708343506,6254.31004524231,19384,0,6254.31004524231,0.983125627040863,0.0672485455870628,0.035755197312866,43793,9245.082148075104,0.986868143081665,0.0535522736608982,0.031614207334391,0.9841203689575196,0.064049132168293,0.0339955800549273,43793
3095.6983795166016,0.7833659648895264,6494.383365392685,20135,0,6494.383365392685,0.983125627040863,0.0675762891769409,0.0362383062239242,43793,9591.436896324158,0.9866824150085448,0.054376047104597,0.0339377663374316,0.9841086268424988,0.0643433406949043,0.0356465600326301,43793
3206.606382369995,0.8138034343719482,6734.560942649841,20877,0,6734.560942649841,0.983134925365448,0.0671810731291771,0.036554193797781,43793,9942.575243234634,0.986746907234192,0.0538551583886146,0.0331081930735686,0.9841033220291138,0.0639767795801162,0.0371688737025559,43793
3313.535339832306,0.844078540802002,6974.635138273239,21620,0,6974.635138273239,0.9831180572509766,0.0669706687331199,0.036221114152345,43793,10289.63116788864,0.9866552352905272,0.054508026689291,0.0367501925842937,0.9841175079345704,0.0638238936662674,0.0363741410196672,43793
3425.622899055481,0.8765430450439453,7214.586081981659,22361,0,7214.586081981659,0.9831138253211976,0.0672007724642753,0.0369598457864932,43793,10641.72367310524,0.9868364930152892,0.0538249872624874,0.0375735152255449,0.9841158986091614,0.0640225782990455,0.0372837524648145,43793
3533.8233346939087,0.9094514846801758,7454.544570922852,23101,0,7454.544570922852,0.9831201434135436,0.0671989619731903,0.0367805038172738,43793,10989.936987876892,0.9867766499519348,0.0539601109921932,0.0352613837127811,0.984093189239502,0.0639888346195221,0.035971842788555,43793
3643.316263437271,0.9432821273803712,7694.777990341186,23848,0,7694.777990341186,0.9831129908561708,0.067616268992424,0.0352486915738324,43793,11339.71924829483,0.9867724776268004,0.054317757487297,0.0338809450690365,0.9841195344924928,0.0644322112202644,0.0342580576332048,43793
3753.68358373642,0.976344108581543,7934.959099531174,24586,0,7934.959099531174,0.9831197261810304,0.0672819167375564,0.0358768899367269,43793,11690.321980953217,0.9867010116577148,0.0546683110296726,0.0324364431624788,0.9841203689575196,0.0641210749745369,0.0367972562726378,43793
3863.022953748703,1.0091185569763184,8175.081513881683,25337,0,8175.081513881683,0.9831172227859496,0.0672152638435363,0.0370817285351776,43793,12039.837508440018,0.9866164922714232,0.0545815788209438,0.0384799509323042,0.98411226272583,0.0640380457043647,0.0379022439035607,43793
3975.6932711601257,1.0411028861999512,8415.177272319794,26084,0,8415.177272319794,0.9831163883209229,0.0668494626879692,0.0376939562472731,43793,12392.657867193222,0.9868744015693665,0.0536672472953796,0.0361122352004324,0.9841110110282898,0.0637416839599609,0.0375354981724488,43793
4084.042927742005,1.0733537673950195,8655.338345527649,26825,0,8655.338345527649,0.9831286072731018,0.0673691928386688,0.0372701880490623,43793,12741.22264623642,0.9867182970046996,0.0541879720985889,0.0366284508794407,0.9841110110282898,0.0641194880008697,0.0382622522547346,43793
4196.152234792709,1.105769157409668,8895.549027204514,27561,0,8895.549027204514,0.9831125736236572,0.0671899914741516,0.0368639972450434,43793,13093.59718966484,0.9868029952049256,0.0537449158728122,0.0326634216110371,0.9841057658195496,0.0639984160661697,0.0360382414133078,43793
4308.146929740906,1.1402254104614258,9135.79882478714,28305,0,9135.79882478714,0.9831239581108092,0.0671590566635131,0.0376248108996189,43793,13445.89853143692,0.9866570234298706,0.0543074123561382,0.0324847881181735,0.9841126799583436,0.0639507994055748,0.0372092830150677,43793
4418.14248919487,1.1728074550628662,9375.807859182358,29044,0,9375.807859182358,0.9831247925758362,0.0668799057602882,0.0370385784094403,43793,13795.957502126694,0.9867334365844728,0.0541770718991756,0.0347174231392048,0.9841203689575196,0.0637251213192939,0.0374327725387254,43793
4528.491338968277,1.2061848640441897,9616.039681911469,29789,0,9616.039681911469,0.9831138253211976,0.0671623647212982,0.0369003255107245,43793,14146.593614578249,0.9868209958076476,0.0537362061440944,0.0359520183660829,0.9841183423995972,0.0640170276165008,0.0356434916565536,43793
4638.656724452972,1.238924503326416,9856.264786720276,30524,0,9856.264786720276,0.9831252098083496,0.0671777576208114,0.0369503958729403,43793,14497.03886795044,0.98674738407135,0.0540284924209117,0.0346036235902657,0.9841114282608032,0.0640045627951622,0.0360235374353596,43793
4748.405713319778,1.2738747596740725,10096.501034021378,31264,0,10096.501034021378,0.9831222891807556,0.0670879110693931,0.0367695465725205,43793,14847.081139087675,0.9868268966674804,0.0537859015166759,0.0336025232380804,0.9841086268424988,0.0638822615146637,0.0377951919693824,43793
4860.533161878586,1.306560754776001,10336.607813835144,32006,0,10336.607813835144,0.983125627040863,0.0669840574264526,0.0364642260668491,43793,15199.369183063509,0.9867254495620728,0.0541425198316574,0.0341214773018948,0.9841203689575196,0.063805267214775,0.0357449943696259,43793
4971.18545794487,1.3392112255096436,10576.748344898224,32745,0,10576.748344898224,0.9831222891807556,0.0671108141541481,0.0366408874935242,43793,15550.216965436935,0.986665666103363,0.0540944412350654,0.0334064536983478,0.9841110110282898,0.0639172494411468,0.0371749775151982,43793
5079.074364423752,1.3726425170898438,10816.923280000688,33484,0,10816.923280000688,0.9831222891807556,0.0671749711036682,0.0370819669763007,43793,15898.335970401764,0.9867379665374756,0.0540203787386417,0.0369157002713392,0.9840964078903198,0.0639642924070358,0.0384626939481112,43793
5190.968955516815,1.411999225616455,11057.01723074913,34229,0,11057.01723074913,0.9831247925758362,0.0673758760094642,0.0364902806934029,43793,16250.384724140167,0.9868582487106324,0.0541575625538826,0.036536156600147,0.98409765958786,0.0641796663403511,0.0385254485252099,43793
5298.895228862762,1.4552373886108398,11297.20565867424,34979,0,11297.20565867424,0.9831168055534364,0.0677250474691391,0.0370629980850406,43793,16598.564838647842,0.986726701259613,0.0542782731354236,0.0351209028829312,0.9841212034225464,0.0644383355975151,0.0355437737542204,43793
5408.363695383072,1.488563060760498,11537.366210460665,35723,0,11537.366210460665,0.9831268787384032,0.0673733279109001,0.0368818638486477,43793,16948.2492787838,0.9868128895759584,0.0538218021392822,0.0330096498886017,0.9841102361679076,0.0641110986471176,0.0380097009126344,43793
5513.51465511322,1.5236024856567385,11777.347195386888,36467,0,11777.347195386888,0.9831281900405884,0.0675895363092422,0.0353817023559211,43793,17293.438797712326,0.9866266250610352,0.0546452291309833,0.0343846893221291,0.9841106534004213,0.0643157437443733,0.0358834603430019,43793
5627.822855472565,1.5572271347045898,12017.54744529724,37209,0,12017.54744529724,0.9831205606460572,0.0672565475106239,0.0363461040569751,43793,17648.003499746323,0.9866496920585632,0.0541984215378761,0.0350877366789461,0.9840915203094482,0.0640261843800544,0.0366422077919605,43793
5736.014527797699,1.590959548950195,12257.535968065262,37951,0,12257.535968065262,0.9831222891807556,0.0673349425196647,0.0361700902966736,43793,17996.238837242126,0.9867868423461914,0.0540859587490558,0.0386134996879267,0.9841110110282898,0.0641110762953758,0.0361479498333073,43793
5845.1231434345245,1.6250839233398438,12497.741887331007,38696,0,12497.741887331007,0.9831319451332092,0.0673887655138969,0.0362004887616352,43793,18345.608558177948,0.9868768453598022,0.0536535419523716,0.0335212529181356,0.9841175079345704,0.0642010197043418,0.0358127572339776,43793
5950.671423435211,1.6601262092590332,12737.691255569458,39452,0,12737.691255569458,0.9831172227859496,0.0670748129487037,0.0366430289627702,43793,18691.16245985031,0.9867427945137024,0.0539812743663787,0.0324168114545528,0.98411226272583,0.0639009550213813,0.034307294328102,43793
6059.310788869858,1.6939904689788818,12977.710953950882,40204,0,12977.710953950882,0.983122706413269,0.0668874680995941,0.0367463501219501,43793,19039.877002239227,0.9867090582847596,0.0541996657848358,0.033939249023148,0.9841089844703674,0.0637412741780281,0.0368226387826527,43793
6168.059867143631,1.728212833404541,13217.713521957396,40954,0,13217.713521957396,0.983125627040863,0.0674104541540145,0.0367204177851105,43793,19388.684062957764,0.9866889715194702,0.054085724055767,0.0361122757204998,0.9841158986091614,0.0641786009073257,0.0373025979263124,43793
6274.583820581436,1.7646191120147705,13457.71999835968,41699,0,13457.71999835968,0.983113408088684,0.0672901272773742,0.0368018109089573,43793,19735.272597551342,0.9867526888847352,0.053901270031929,0.0392699445792214,0.9841106534004213,0.0640797466039657,0.0374245359599536,43793
6380.309342622757,1.8003756999969482,13697.869718551636,42450,0,13697.869718551636,0.9831247925758362,0.067227579653263,0.0368998689598496,43793,20081.206486701965,0.9868596196174622,0.0537151768803596,0.0332998622471385,0.98409765958786,0.0640510618686676,0.0373058070924797,43793
6487.231245994568,1.8358337879180908,13938.037315130234,43193,0,13938.037315130234,0.983122706413269,0.067002885043621,0.0366193874125047,43793,20428.352246522903,0.9867456555366516,0.0540173165500164,0.0340810535985004,0.9841089844703674,0.0638738945126533,0.0361985321930533,43793
6592.527344465256,1.870718479156494,14178.07842373848,43942,0,14178.07842373848,0.9831231236457824,0.0670922324061393,0.0368929999064237,43793,20773.74534845352,0.9866564869880676,0.0543630681931972,0.0330483611285282,0.9841069579124452,0.0639128610491752,0.0371217595998259,43793
6695.503445625305,1.9086809158325195,14418.0621073246,44691,0,14418.0621073246,0.983115553855896,0.0670126006007194,0.0369308044434236,43793,21116.76495528221,0.9867032170295716,0.0540048852562904,0.0347255545525772,0.9840947985649108,0.0638394653797149,0.0379035675216544,43793
6800.060277938843,1.94413161277771,14658.274419546127,45438,0,14658.274419546127,0.9831222891807556,0.0673431456089019,0.0367457598909743,43793,21461.59132385254,0.9867420792579652,0.0540855899453163,0.0370947496902603,0.9841086268424988,0.064115971326828,0.0377848639231894,43793
6902.882445573807,1.9801819324493408,14898.28316950798,46186,0,14898.28316950798,0.9831239581108092,0.0675108283758163,0.0364029518775212,43793,21804.48070716858,0.9867855906486512,0.0539967939257621,0.0352207337445069,0.9841049313545228,0.0642182976007461,0.0376494834380328,43793
7008.908757686615,2.016839027404785,15138.405080318453,46924,0,15138.405080318453,0.9831218719482422,0.067032940685749,0.0364112001175395,43793,22150.68687438965,0.9868609309196472,0.0537243746221065,0.0345220832945336,0.9841029047966005,0.063886284828186,0.0374374289963105,43793
7112.741840600967,2.052565813064575,15378.452981472015,47670,0,15378.452981472015,0.9831193089485168,0.0674268007278442,0.0363307899385617,43793,22494.62638926506,0.9867044687271118,0.0542309358716011,0.0323260915878451,0.9840927720069884,0.064232587814331,0.0347386164257517,43793
7215.821052312851,2.0882842540740967,15618.567345380785,48420,0,15618.567345380785,0.9831323623657228,0.0671956241130828,0.0363858479848258,43793,22837.87717580796,0.9865809679031372,0.0545054674148559,0.0330419193084053,0.9841086268424988,0.0639963671565055,0.0365256013052943,43793
7323.791835784912,2.1252007484436035,15858.816833496094,49169,0,15858.816833496094,0.9831353425979614,0.0671877115964889,0.0367288259142872,43793,23186.156344890594,0.9868414402008056,0.0536778382956981,0.0361053414490738,0.984119176864624,0.0640170648694038,0.0377227085276873,43793
7429.72115111351,2.162240505218506,16099.054517269136,49920,0,16099.054517269136,0.983132779598236,0.0670170485973358,0.0366922803921992,43793,23532.382582187653,0.9867761135101318,0.0538525395095348,0.0411455497567156,0.9841089844703674,0.063848540186882,0.035443473110465,43793
7537.153948783874,2.199296236038208,16339.238373279572,50666,0,16339.238373279572,0.9831222891807556,0.0673573017120361,0.0366357752398776,43793,23880.05914449692,0.9867679476737976,0.0541017428040504,0.0338928924525032,0.98411226272583,0.0641762688755989,0.0382244860313675,43793
7642.954167842865,2.2364847660064697,16579.203866243362,51413,0,16579.203866243362,0.9831273555755616,0.0669606700539588,0.0365201854639275,43793,24225.884366989136,0.986764907836914,0.0538613423705101,0.0331208719393633,0.9841045141220092,0.0638358891010284,0.0376342861580905,43793
7754.419406414032,2.273308515548706,16819.382008075714,52161,0,16819.382008075714,0.9831151366233826,0.0673305541276931,0.0367708442011429,43793,24577.58633065224,0.9866223335266112,0.054527748376131,0.0344619424911684,0.9841106534004213,0.064130499958992,0.0355821588495535,43793
7859.231838941574,2.311073064804077,17059.526665210724,52909,0,17059.526665210724,0.9831176400184632,0.0672172233462333,0.0366064446830897,43793,24922.60304141045,0.9866812825202942,0.0540367066860199,0.0335881515639067,0.9841012954711914,0.0639965906739234,0.0383034905494923,43793
7963.782761335373,2.349841356277466,17299.623962163925,53660,0,17299.623962163925,0.9831218719482422,0.0670225769281387,0.0371454782338985,43793,25267.31458163261,0.986839234828949,0.0534312576055526,0.0365247313386704,0.9841082096099854,0.0638438835740089,0.0357385615029874,43793
8065.707184553146,2.3871703147888184,17539.773344039917,54410,0,17539.773344039917,0.983115553855896,0.0671360418200492,0.0369496927695714,43793,25609.44881272316,0.986876904964447,0.053622767329216,0.0377791519510796,0.9841098189353944,0.0639323815703392,0.0368354594871177,43793
8174.068656921387,2.424720764160156,17779.909177541733,55162,0,17779.909177541733,0.9831302762031556,0.0672840029001236,0.037157135635986,43793,25958.006917238235,0.9867287874221802,0.0541303157806396,0.0331948443043404,0.9840947985649108,0.0640470162034034,0.0357951761272628,43793
8278.627657175064,2.4640989303588867,18019.9608130455,55904,0,18019.9608130455,0.9831138253211976,0.0673447176814079,0.0371644812037961,43793,26302.679388284683,0.986714780330658,0.0540748722851276,0.035600633919329,0.9841183423995972,0.064049020409584,0.0356510617722705,43793
8382.54530620575,2.5029122829437256,18260.11454987526,56655,0,18260.11454987526,0.9831210374832153,0.06718304753303528,0.03735378161519168,43793,26646.811461687088,0.9866911172866821,0.054150354117155075,0.032842762682587325,0.9841114282608032,0.06398142874240875,0.03570953018692671,43793
