global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54000,0.051090594,0.051929735,,,,,,,,,,,,,,,,,
54100,0.040089637,0.049433377,,,,,,,,,,,,,,,,,
54200,0.039491255,0.055804797,,,,,,,,,,,,,,,,,
54300,0.030569177,0.05153888,,,,,,,,,,,,,,,,,
54400,0.07588973,0.049699295,,,,,,,,,,,,,,,,,
54410,,,0.986876904964447,0.053622767329216,0.0377791519510796,0.9841098189353944,0.0639323815703392,0.0368354594871177,43793.0,0.983115553855896,0.0671360418200492,0.0369496927695714,43793.0,17539.773344039917,25609.44881272316,17539.773344039917,8065.707184553146,2.3871703147888184,0.0
54500,0.030346436,0.05266393,,,,,,,,,,,,,,,,,
54600,0.12697494,0.060319412,,,,,,,,,,,,,,,,,
54700,0.030744035,0.056212217,,,,,,,,,,,,,,,,,
54800,0.053407162,0.053061444,,,,,,,,,,,,,,,,,
54900,0.05223353,0.053327728,,,,,,,,,,,,,,,,,
55000,0.06727517,0.045720812,,,,,,,,,,,,,,,,,
55100,0.031322006,0.050426528,,,,,,,,,,,,,,,,,
55162,,,0.9867287874221802,0.0541303157806396,0.0331948443043404,0.9840947985649108,0.0640470162034034,0.0357951761272628,43793.0,0.9831302762031556,0.0672840029001236,0.037157135635986,43793.0,17779.909177541733,25958.006917238235,17779.909177541733,8174.068656921387,2.424720764160156,0.0
55200,0.032196444,0.04975321,,,,,,,,,,,,,,,,,
55300,0.021804443,0.052167285,,,,,,,,,,,,,,,,,
55400,0.035711072,0.051869057,,,,,,,,,,,,,,,,,
55500,0.034344677,0.056213636,,,,,,,,,,,,,,,,,
55600,0.04922129,0.05588388,,,,,,,,,,,,,,,,,
55700,0.05957033,0.054911003,,,,,,,,,,,,,,,,,
55800,0.07231172,0.048938446,,,,,,,,,,,,,,,,,
55900,0.06013265,0.05128918,,,,,,,,,,,,,,,,,
55904,,,0.986714780330658,0.0540748722851276,0.035600633919329,0.9841183423995972,0.064049020409584,0.0356510617722705,43793.0,0.9831138253211976,0.0673447176814079,0.0371644812037961,43793.0,18019.9608130455,26302.679388284683,18019.9608130455,8278.627657175064,2.4640989303588867,0.0
56000,0.057066344,0.057582606,,,,,,,,,,,,,,,,,
56100,0.095637426,0.050952766,,,,,,,,,,,,,,,,,
56200,0.06843937,0.048332423,,,,,,,,,,,,,,,,,
56300,0.032637484,0.055622764,,,,,,,,,,,,,,,,,
56400,0.045324527,0.053479895,,,,,,,,,,,,,,,,,
56500,0.033224292,0.052257173,,,,,,,,,,,,,,,,,
56600,0.06195805,0.054939527,,,,,,,,,,,,,,,,,
56655,,,0.986691117286682,0.054150354117155,0.0328427626825873,0.9841114282608032,0.0639814287424087,0.0357095301869267,43793.0,0.9831210374832152,0.0671830475330352,0.0373537816151916,43793.0,18260.11454987526,26646.811461687088,18260.11454987526,8382.54530620575,2.5029122829437256,0.0
56700,0.068797074,0.04838378,,,,,,,,,,,,,,,,,
56800,0.044007752,0.059858087,,,,,,,,,,,,,,,,,
56900,0.079599656,0.056426566,,,,,,,,,,,,,,,,,
57000,0.023922611,0.05190216,,,,,,,,,,,,,,,,,
57100,0.043767326,0.05612277,,,,,,,,,,,,,,,,,
57200,0.045829955,0.05810303,,,,,,,,,,,,,,,,,
57300,0.05780705,0.057810634,,,,,,,,,,,,,,,,,
57333,,,,,,,,,,,,,,18477.264122009277,,,,,0.0
