accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1754.6920998096466,0.605309009552002,17348.686710596085,21333,0,17348.686710596085,0.3334007,2472,0.1099059573863059,19104.866021871567,0.2832752,0.1033318384467248,0.54357123,5348,0.1649594021838825
1885.849174499512,0.6593747138977051,18788.81508803368,23114,0,18788.81508803368,0.32705852,2472,0.1091138057806755,20676.27909564972,0.2624807,0.0964090955859656,0.53167766,5348,0.1597265802253396
2018.8521025180817,0.7084040641784668,20229.40533399582,24882,0,20229.40533399582,0.31473738,2472,0.105092113013629,22249.995388269424,0.24350767,0.0901408302014273,0.52821684,5348,0.1598617453681802
2151.5060811042786,0.7591848373413086,21669.6442000866,26629,0,21669.6442000866,0.3085972,2472,0.1037312371783153,23823.01038146019,0.23350632,0.0884582279141344,0.51157993,5348,0.1563184876951446
2284.9716832637787,0.8150365352630615,23110.20888543129,28403,0,23110.20888543129,0.3065385,2472,0.1013141592021611,25397.1697409153,0.22628744,0.082861993842755,0.49839106,5348,0.1526883381445687
2415.363991260529,0.869596004486084,24550.450470924377,30186,0,24550.450470924377,0.29225233,2472,0.097454959072167,26967.93252301216,0.23266163,0.0857384295371814,0.48785752,5348,0.1466638346351023
2548.44167304039,0.9225902557373048,25990.339480161667,31914,0,25990.339480161667,0.29806185,2472,0.1002782686409522,28541.02293038368,0.22849232,0.0840482042767459,0.49791744,5348,0.1492223176960136
2683.583966255188,0.9798550605773926,27430.888244628903,33659,0,27430.888244628903,0.29233325,2472,0.0969065464221152,30116.843980789185,0.23567879,0.0863362939142852,0.49059054,5348,0.1486720024715911
2817.166708946228,1.0346755981445312,28871.229253053665,35461,0,28871.229253053665,0.27732572,2472,0.0927223610180163,31690.896396636963,0.21825479,0.0783006703112844,0.45882523,5348,0.1393262983094702
2950.8078258037567,1.0877232551574707,30311.59071588516,37223,0,30311.59071588516,0.27716705,2472,0.0936160705218044,33265.02375364304,0.17769907,0.0670746082018798,0.47848254,5348,0.1421164930438224
3081.00493311882,1.145576238632202,31752.018440485,38990,0,31752.018440485,0.2679997,2472,0.0885787987731805,34835.77825546265,0.19586298,0.0721843255686257,0.44820523,5348,0.1344024252488486
3213.961731672287,1.198843479156494,33192.28829026222,40769,0,33192.28829026222,0.26239038,2472,0.0864054597526049,36409.13255858421,0.24727823,0.0892098739985789,0.44600865,5348,0.1327321702694613
3344.176455259323,1.2538917064666748,34632.79353952408,42562,0,34632.79353952408,0.25333658,2472,0.0836430849227144,37979.98260593414,0.24538544,0.0886436434491525,0.43586943,5348,0.1287254892495438
3472.7422258853912,1.3088881969451904,36073.32458257675,44310,0,36073.32458257675,0.24546644,2472,0.081774419596612,39549.20712327957,0.27436963,0.1008359120449719,0.41863474,5348,0.1261670061886326
3602.139662027359,1.363550901412964,37513.98242402077,46097,0,37513.98242402077,0.24028185,2472,0.0781589584221965,41119.389763355255,0.24499695,0.0874894759462817,0.41998622,5348,0.1254429072091294
3733.0535683631897,1.4220116138458252,38955.00144100189,47878,0,38955.00144100189,0.23938893,2472,0.0791339142445108,42691.45495343208,0.2265048,0.0848540857114226,0.41675135,5348,0.1241298743929636
3864.686824560165,1.4814245700836182,40394.94238638878,49657,0,40394.94238638878,0.22943243,2472,0.0754575183312006,44263.16271471977,0.18775684,0.0706206701541071,0.40507028,5348,0.1190708361895015
3997.544825315476,1.5408275127410889,41834.89957666397,51427,0,41834.89957666397,0.22534937,2472,0.0733044908902565,45836.1113884449,0.21082848,0.0786793897690181,0.39402562,5348,0.1175164370468347
4130.291437864304,1.5945451259613037,43274.86104774475,53177,0,43274.86104774475,0.2178698,2472,0.0722889119086791,47408.947464466095,0.18220015,0.0694468304415048,0.3881373,5348,0.1149579539859235
4261.129217624664,1.653961420059204,44714.76344847679,54976,0,44714.76344847679,0.21304563,2472,0.0701968192066297,48979.82021284104,0.17928798,0.067981861378405,0.37922534,5348,0.1117719184761095
4392.082774877548,1.7095458507537842,46154.69462394714,56758,0,46154.69462394714,0.21109912,2472,0.0677188064915808,50550.83225727081,0.17455283,0.0652422360248447,0.3759506,5348,0.110516813578304
4522.288154363632,1.769087791442871,47595.0672390461,58544,0,47595.0672390461,0.20276426,2472,0.0664798001340564,52121.54170465469,0.17491539,0.0660004807527214,0.36876827,5348,0.1081031503132935
4654.586015224457,1.8358888626098635,49034.98218393326,60326,0,49034.98218393326,0.19914892,2472,0.0651392358783742,53693.89480781555,0.17208979,0.0636524030973981,0.36016762,5348,0.1050619345993801
4785.948967456818,1.891124963760376,50474.85918593407,62111,0,50474.85918593407,0.1955529,2472,0.063128389494851,55265.26278758049,0.14323762,0.0546270764678189,0.35415658,5348,0.1035751180281336
4917.303496599197,1.9495055675506592,51914.97610402107,63861,0,51914.97610402107,0.19356364,2472,0.0637377368837974,56836.86429858208,0.1447402,0.0548354707681073,0.3509743,5348,0.1027737818241501
5047.648766040802,2.0140066146850586,53355.553664684296,65646,0,53355.553664684296,0.19001465,2472,0.0614222168058009,58407.92714977264,0.13320225,0.0504285140382984,0.34463516,5348,0.0989891578246135
5177.58757519722,2.0739951133728027,54795.77511358261,67447,0,54795.77511358261,0.186399,2472,0.0584364145999634,59978.22055697441,0.1351506,0.0505929843939488,0.34160045,5348,0.0981395483553298
5306.4483387470245,2.130247116088867,56236.22839260101,69209,0,56236.22839260101,0.18312953,2472,0.0589645156703836,61547.66393685341,0.12572049,0.0479808143825048,0.335848,5348,0.0966430771310233
5436.0511355400085,2.196678876876831,57676.671882390976,70963,0,57676.671882390976,0.18159793,2472,0.0575427050961753,63117.84953761101,0.123685546,0.0471757634791848,0.33094504,5348,0.0939011556619712
5565.905024528503,2.258111953735352,59117.57606506348,72710,0,59117.57606506348,0.17792924,2472,0.0564255682164401,64688.74101924896,0.10626355,0.0405319070745676,0.32809755,5348,0.0934956602334495
5697.276997566223,2.321044445037842,60557.557765722275,74486,0,60557.557765722275,0.17732592,2472,0.055592793451546725,66260.22925806046,0.10115181,0.03727492594291799,0.3264426,5348,0.09286810778454677
