global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
76656,,,0.759765625,1.0631103515625,0.6833999752998352,1.4014246463775637,50000.0,0.5628000497817993,2.049527168273926,10000.0,26070.7019841671,27153.625506162643,26070.7019841671,1077.8128690719604,2.2411274909973145,0.0
76700,2.2922497,2.4228697,,,,,,,,,,,,,,
76800,2.3239849,2.426704,,,,,,,,,,,,,,
76900,2.343479,2.4272187,,,,,,,,,,,,,,
77000,2.3653176,2.4378994,,,,,,,,,,,,,,
77100,2.1608937,2.44462,,,,,,,,,,,,,,
77200,2.1516707,2.3818538,,,,,,,,,,,,,,
77300,2.5337625,2.5378578,,,,,,,,,,,,,,
77400,2.5242338,2.398093,,,,,,,,,,,,,,
77500,2.3268087,2.4273293,,,,,,,,,,,,,,
77600,2.7148705,2.4274735,,,,,,,,,,,,,,
77700,2.3320274,2.4497795,,,,,,,,,,,,,,
77800,2.4535592,2.439776,,,,,,,,,,,,,,
77900,2.4657042,2.410093,,,,,,,,,,,,,,
78000,2.423171,2.3791869,,,,,,,,,,,,,,
78100,2.4377482,2.3583813,,,,,,,,,,,,,,
78160,,,0.7595264315605164,1.0294684171676636,0.6850999593734741,1.3585915565490725,50000.0,0.5600000023841858,2.004257678985596,10000.0,26580.763385772705,27681.12162065506,26580.763385772705,1095.142512798309,2.2888824939727783,0.0
78200,2.2373998,2.4867072,,,,,,,,,,,,,,
78300,2.4561899,2.4634807,,,,,,,,,,,,,,
78400,2.1240492,2.4195523,,,,,,,,,,,,,,
78500,2.6611233,2.4185998,,,,,,,,,,,,,,
78600,2.2406511,2.4947748,,,,,,,,,,,,,,
78700,2.3422806,2.4343112,,,,,,,,,,,,,,
78800,2.2578783,2.3090582,,,,,,,,,,,,,,
78900,2.636222,2.3873997,,,,,,,,,,,,,,
79000,2.6817338,2.437946,,,,,,,,,,,,,,
79100,2.2620442,2.3974442,,,,,,,,,,,,,,
79200,2.3822641,2.4004645,,,,,,,,,,,,,,
79300,2.3423638,2.3769407,,,,,,,,,,,,,,
79400,2.7942028,2.3918495,,,,,,,,,,,,,,
79500,2.3960414,2.4460618,,,,,,,,,,,,,,
79600,2.395093,2.4327235,,,,,,,,,,,,,,
79663,,,0.7542849183082581,1.061096429824829,0.6859399676322937,1.366427302360535,50000.0,0.5565000176429749,2.0170040130615234,10000.0,27090.671601057053,28208.45880317688,27090.671601057053,1112.4714612960815,2.332080602645874,0.0
79700,2.721217,2.4499137,,,,,,,,,,,,,,
79800,2.718464,2.403895,,,,,,,,,,,,,,
79900,2.480724,2.3500576,,,,,,,,,,,,,,
80000,2.5021038,2.3826106,,,,,,,,,,,,,,
80100,2.4564366,2.4308434,,,,,,,,,,,,,,
80200,2.262754,2.3840346,,,,,,,,,,,,,,
80300,2.3509593,2.4221544,,,,,,,,,,,,,,
80400,2.4579372,2.4430604,,,,,,,,,,,,,,
80500,2.267749,2.4335096,,,,,,,,,,,,,,
80600,2.1854856,2.396885,,,,,,,,,,,,,,
80700,2.478212,2.4200711,,,,,,,,,,,,,,
80800,2.503562,2.3928466,,,,,,,,,,,,,,
80900,2.3848507,2.3162076,,,,,,,,,,,,,,
81000,2.3025026,2.376756,,,,,,,,,,,,,,
81100,2.4302144,2.5074081,,,,,,,,,,,,,,
81167,,,0.7532883882522583,1.058930516242981,0.6852200031280518,1.3547759056091309,50000.0,0.5605000257492065,2.002157211303711,10000.0,27600.71351480484,28735.984509706497,27600.71351480484,1129.8533568382263,2.376413345336914,0.0
81200,2.3464913,2.3761783,,,,,,,,,,,,,,
81300,2.301468,2.4087403,,,,,,,,,,,,,,
81400,2.2100968,2.4464638,,,,,,,,,,,,,,
81500,2.1814137,2.354556,,,,,,,,,,,,,,
81600,2.3315055,2.442987,,,,,,,,,,,,,,
81700,2.6173067,2.357006,,,,,,,,,,,,,,
81800,2.4797356,2.3956492,,,,,,,,,,,,,,
81900,2.531211,2.3920836,,,,,,,,,,,,,,
82000,2.3975635,2.350404,,,,,,,,,,,,,,
82100,2.4015858,2.4682133,,,,,,,,,,,,,,
82200,2.5456069,2.432247,,,,,,,,,,,,,,
82300,2.2066505,2.3611655,,,,,,,,,,,,,,
82400,2.4333532,2.4259658,,,,,,,,,,,,,,
82500,2.4111655,2.387912,,,,,,,,,,,,,,
82600,2.504143,2.467563,,,,,,,,,,,,,,
82671,,,0.7561184763908386,1.0242588520050049,0.6916399598121643,1.3234533071517944,50000.0,0.5667999982833862,1.9539885520935056,10000.0,28110.74342036248,29263.3209002018,28110.74342036248,1147.055144071579,2.4236927032470703,0.0
82700,2.1494498,2.4065397,,,,,,,,,,,,,,
82800,2.5838475,2.4263365,,,,,,,,,,,,,,
82900,2.7672322,2.3838768,,,,,,,,,,,,,,
83000,2.2972348,2.4795182,,,,,,,,,,,,,,
83100,2.5422187,2.4855204,,,,,,,,,,,,,,
83200,2.6161656,2.317276,,,,,,,,,,,,,,
83300,2.4643462,2.403472,,,,,,,,,,,,,,
83400,2.4543965,2.32557,,,,,,,,,,,,,,
83500,2.6411195,2.451833,,,,,,,,,,,,,,
83600,2.423119,2.3443925,,,,,,,,,,,,,,
83700,2.592264,2.3872552,,,,,,,,,,,,,,
83800,2.294129,2.3444772,,,,,,,,,,,,,,
83900,2.2971354,2.3926177,,,,,,,,,,,,,,
84000,2.5557585,2.4022675,,,,,,,,,,,,,,
84100,2.539251,2.2861063,,,,,,,,,,,,,,
84176,,,0.7936064600944519,0.8905202150344849,0.6894599795341492,1.341561794281006,50000.0,0.5619000196456909,1.9874978065490725,10000.0,28620.97948265076,29790.992579221725,28620.97948265076,1164.3848223686218,2.472269296646118,0.0
84200,2.5787728,2.3890848,,,,,,,,,,,,,,
84300,2.511901,2.3798914,,,,,,,,,,,,,,
84400,2.3277113,2.422606,,,,,,,,,,,,,,
84500,2.994022,2.441567,,,,,,,,,,,,,,
84600,2.5086064,2.4066477,,,,,,,,,,,,,,
84700,2.5820262,2.38153,,,,,,,,,,,,,,
84800,2.4968956,2.3433611,,,,,,,,,,,,,,
84900,2.263718,2.4584022,,,,,,,,,,,,,,
85000,2.54177,2.337924,,,,,,,,,,,,,,
85100,2.3947597,2.342224,,,,,,,,,,,,,,
85200,2.6395037,2.3329337,,,,,,,,,,,,,,
85300,2.3858395,2.35774,,,,,,,,,,,,,,
85400,2.5913727,2.3835585,,,,,,,,,,,,,,
85500,2.2925587,2.337786,,,,,,,,,,,,,,
85600,2.369764,2.423989,,,,,,,,,,,,,,
85681,,,0.7779416441917419,0.9549937844276428,0.6945399641990662,1.3248469829559326,50000.0,0.5753000378608704,1.947249174118042,10000.0,29131.206234693527,30318.57491850853,29131.206234693527,1181.6335310935974,2.5218770503997803,0.0
85700,2.530565,2.3629773,,,,,,,,,,,,,,
85800,2.5449815,2.3496213,,,,,,,,,,,,,,
85900,2.8041759,2.41859,,,,,,,,,,,,,,
86000,2.4366245,2.4046779,,,,,,,,,,,,,,
86100,2.7136242,2.37773,,,,,,,,,,,,,,
86200,2.381553,2.358633,,,,,,,,,,,,,,
86300,2.3413148,2.4459822,,,,,,,,,,,,,,
86400,2.8378417,2.391869,,,,,,,,,,,,,,
86500,2.4536467,2.489521,,,,,,,,,,,,,,
86600,2.376176,2.3332453,,,,,,,,,,,,,,
86700,2.4988034,2.4352663,,,,,,,,,,,,,,
86800,2.4509442,2.3923373,,,,,,,,,,,,,,
86900,2.4709933,2.4112282,,,,,,,,,,,,,,
87000,2.2830915,2.3314645,,,,,,,,,,,,,,
87100,2.6503088,2.3833976,,,,,,,,,,,,,,
87185,,,0.7747329473495483,0.998187243938446,0.694920003414154,1.344463586807251,50000.0,0.5689000487327576,1.9809259176254272,10000.0,29641.14861512184,30846.01402664185,29641.14861512184,1199.029398202896,2.566334247589112,0.0
87200,2.314551,2.3766973,,,,,,,,,,,,,,
87300,2.764615,2.3970323,,,,,,,,,,,,,,
87400,2.4954438,2.3929281,,,,,,,,,,,,,,
87500,2.7391188,2.3724458,,,,,,,,,,,,,,
87600,2.5233133,2.3963614,,,,,,,,,,,,,,
87700,2.6877255,2.3411374,,,,,,,,,,,,,,
87800,2.8798807,2.3994339,,,,,,,,,,,,,,
87900,2.6405017,2.45332,,,,,,,,,,,,,,
88000,2.7600183,2.3502262,,,,,,,,,,,,,,
88100,2.4233346,2.3905346,,,,,,,,,,,,,,
88200,2.5892859,2.3418937,,,,,,,,,,,,,,
88300,2.5763416,2.3776248,,,,,,,,,,,,,,
88400,2.624461,2.3711753,,,,,,,,,,,,,,
88500,2.7208004,2.3312435,,,,,,,,,,,,,,
88600,2.5882528,2.308508,,,,,,,,,,,,,,
88690,,,0.7645487785339355,1.013299822807312,0.6958199739456177,1.3218055963516235,50000.0,0.5688000321388245,1.960736870765686,10000.0,30151.24442410469,31373.474105119705,30151.24442410469,1216.2920370101929,2.61082124710083,0.0
88700,3.2440085,2.3917398,,,,,,,,,,,,,,
88800,2.5581372,2.4256148,,,,,,,,,,,,,,
88900,2.3081028,2.3420491,,,,,,,,,,,,,,
89000,2.7667928,2.332797,,,,,,,,,,,,,,
89100,2.4110935,2.3951275,,,,,,,,,,,,,,
89200,2.7118635,2.3894844,,,,,,,,,,,,,,
89300,2.5607843,2.3528414,,,,,,,,,,,,,,
89400,3.115916,2.2793734,,,,,,,,,,,,,,
89500,2.386829,2.2833998,,,,,,,,,,,,,,
89600,2.5758052,2.35989,,,,,,,,,,,,,,
89700,2.7340772,2.3878965,,,,,,,,,,,,,,
89800,2.782421,2.3048177,,,,,,,,,,,,,,
89900,2.4560428,2.3823571,,,,,,,,,,,,,,
90000,2.4109807,2.3296561,,,,,,,,,,,,,,
90100,2.3504736,2.3822036,,,,,,,,,,,,,,
90195,,,0.7652861475944519,1.001656413078308,0.6928399801254272,1.3260189294815063,50000.0,0.5667999982833862,1.976304531097412,10000.0,30661.47016787529,31901.189105272293,30661.47016787529,1233.67547249794,2.6586389541625977,0.0
90200,2.3537698,2.3230073,,,,,,,,,,,,,,
90300,2.8708742,2.4662154,,,,,,,,,,,,,,
90400,2.5551877,2.3854957,,,,,,,,,,,,,,
90500,2.60205,2.338303,,,,,,,,,,,,,,
90600,2.5878885,2.3292716,,,,,,,,,,,,,,
90700,2.5550547,2.3714786,,,,,,,,,,,,,,
90800,2.979991,2.4082744,,,,,,,,,,,,,,
90900,2.2369108,2.2956421,,,,,,,,,,,,,,
91000,2.547112,2.2371097,,,,,,,,,,,,,,
91100,2.7894776,2.3423352,,,,,,,,,,,,,,
91200,2.4896402,2.3281457,,,,,,,,,,,,,,
91300,2.5907333,2.3433294,,,,,,,,,,,,,,
91400,2.8076599,2.3934956,,,,,,,,,,,,,,
91500,2.4929867,2.3288167,,,,,,,,,,,,,,
91600,2.6684058,2.415241,,,,,,,,,,,,,,
91699,,,0.7658841013908386,1.006763219833374,0.6960600018501282,1.3190596103668213,50000.0,0.5790000557899475,1.959582090377808,10000.0,31171.40530395508,32428.52762579918,31171.40530395508,1250.9740908145905,2.705575466156006,0.0
91700,2.7115383,2.294512,,,,,,,,,,,,,,
91800,2.7935376,2.318013,,,,,,,,,,,,,,
91900,2.7426405,2.2811847,,,,,,,,,,,,,,
92000,2.7611725,2.4272337,,,,,,,,,,,,,,
92100,2.347728,2.3305657,,,,,,,,,,,,,,
92200,2.7173057,2.360293,,,,,,,,,,,,,,
92300,2.7094395,2.3358984,,,,,,,,,,,,,,
92400,2.6363819,2.330694,,,,,,,,,,,,,,
92500,2.576274,2.3655493,,,,,,,,,,,,,,
92600,2.6798692,2.379356,,,,,,,,,,,,,,
92700,2.6823215,2.352096,,,,,,,,,,,,,,
92800,2.4074965,2.3275223,,,,,,,,,,,,,,
92900,2.881217,2.3893545,,,,,,,,,,,,,,
93000,2.713669,2.4789867,,,,,,,,,,,,,,
93100,2.4819632,2.3345885,,,,,,,,,,,,,,
93200,2.6134455,2.2968855,,,,,,,,,,,,,,
93203,,,0.8083745241165161,0.840248167514801,0.696399986743927,1.3145623207092283,50000.0,0.5725000500679016,1.9524705410003664,10000.0,31681.368821144104,32955.96129059792,31681.368821144104,1268.3274035453796,2.7650113105773926,0.0
93300,2.6541119,2.3467588,,,,,,,,,,,,,,
93400,2.37223,2.2862792,,,,,,,,,,,,,,
93500,2.6963174,2.2933857,,,,,,,,,,,,,,
93600,2.8854578,2.3543658,,,,,,,,,,,,,,
93700,2.4615796,2.3780723,,,,,,,,,,,,,,
93800,2.5559764,2.3574276,,,,,,,,,,,,,,
93900,2.4528387,2.3082213,,,,,,,,,,,,,,
94000,2.5375938,2.3872259,,,,,,,,,,,,,,
94100,2.86002,2.3451343,,,,,,,,,,,,,,
94200,2.451668,2.354672,,,,,,,,,,,,,,
94300,2.3525155,2.1882477,,,,,,,,,,,,,,
94400,2.8362164,2.3384044,,,,,,,,,,,,,,
94500,3.3883367,2.3882189,,,,,,,,,,,,,,
94600,2.716655,2.331217,,,,,,,,,,,,,,
94700,2.692426,2.2677605,,,,,,,,,,,,,,
94708,,,0.7843789458274841,0.9476295709609984,0.6929199695587158,1.3406121730804443,50000.0,0.5698000192642212,1.9832571744918823,10000.0,32191.522436857224,33483.403401613235,32191.522436857224,1285.509264230728,2.81498646736145,0.0
94800,2.6511347,2.2711577,,,,,,,,,,,,,,
94900,2.462153,2.2304049,,,,,,,,,,,,,,
95000,3.104685,2.3636765,,,,,,,,,,,,,,
95100,2.4605112,2.2407017,,,,,,,,,,,,,,
95200,2.6672993,2.2784243,,,,,,,,,,,,,,
95300,2.8544152,2.3146267,,,,,,,,,,,,,,
95400,2.9328344,2.3930678,,,,,,,,,,,,,,
95500,2.91651,2.3485324,,,,,,,,,,,,,,
95600,2.5768363,2.3462842,,,,,,,,,,,,,,
95700,2.562601,2.2932081,,,,,,,,,,,,,,
95800,2.7474566,2.3314722,,,,,,,,,,,,,,
95900,2.9942794,2.2795796,,,,,,,,,,,,,,
96000,2.4958816,2.2853801,,,,,,,,,,,,,,
96100,2.9624102,2.3059034,,,,,,,,,,,,,,
96200,2.6836624,2.3310497,,,,,,,,,,,,,,
96213,,,0.7854153513908386,0.9318220615386964,0.7003999948501587,1.2974293231964111,50000.0,0.5764000415802002,1.948293209075928,10000.0,32701.66564774513,34011.3948366642,32701.66564774513,1303.2551138401031,2.860970497131348,0.0
96300,2.6104264,2.3383915,,,,,,,,,,,,,,
96400,2.7162588,2.26204,,,,,,,,,,,,,,
96500,2.6124287,2.2870927,,,,,,,,,,,,,,
96600,2.5398543,2.426186,,,,,,,,,,,,,,
96700,2.7854652,2.361469,,,,,,,,,,,,,,
96800,2.6096532,2.3734937,,,,,,,,,,,,,,
96900,2.9360032,2.374848,,,,,,,,,,,,,,
97000,2.573732,2.3300686,,,,,,,,,,,,,,
97100,2.6868877,2.2745783,,,,,,,,,,,,,,
97200,2.6387553,2.2954507,,,,,,,,,,,,,,
97300,2.6130955,2.3929858,,,,,,,,,,,,,,
97400,2.6826072,2.3033233,,,,,,,,,,,,,,
97500,2.6678817,2.260677,,,,,,,,,,,,,,
97600,2.9171746,2.3597128,,,,,,,,,,,,,,
97700,2.849112,2.3263602,,,,,,,,,,,,,,
97718,,,0.7810705900192261,0.9668272733688354,0.699679970741272,1.3164489269256592,50000.0,0.5717000365257263,1.959219217300415,10000.0,33211.84988617897,34539.62231993675,33211.84988617897,1321.1907846927645,2.910917997360229,0.0
97800,2.6392927,2.3206317,,,,,,,,,,,,,,
97900,2.610212,2.3664145,,,,,,,,,,,,,,
98000,2.6995533,2.286091,,,,,,,,,,,,,,
98100,2.5743315,2.3314524,,,,,,,,,,,,,,
98200,2.8484674,2.2956595,,,,,,,,,,,,,,
98300,2.6578496,2.3306503,,,,,,,,,,,,,,
98400,2.7105367,2.26857,,,,,,,,,,,,,,
98500,2.502795,2.2145216,,,,,,,,,,,,,,
98600,2.696369,2.2740192,,,,,,,,,,,,,,
98700,2.4943168,2.2357967,,,,,,,,,,,,,,
98800,2.7913547,2.2754657,,,,,,,,,,,,,,
98900,3.023404,2.3467917,,,,,,,,,,,,,,
99000,2.8547137,2.21487,,,,,,,,,,,,,,
99100,2.4442568,2.3360903,,,,,,,,,,,,,,
99200,2.6641417,2.3534822,,,,,,,,,,,,,,
99223,,,0.7783203125,0.9540501832962036,0.7018199563026428,1.291028380393982,50000.0,0.5821000337600708,1.9185364246368408,10000.0,33721.781460762024,35067.05092859268,33721.781460762024,1338.5905470848083,2.950446605682373,0.0
99300,3.0206826,2.340993,,,,,,,,,,,,,,
99400,2.5248194,2.3984451,,,,,,,,,,,,,,
99500,2.7549715,2.337329,,,,,,,,,,,,,,
99600,2.6941636,2.3466496,,,,,,,,,,,,,,
99700,2.8899543,2.3281229,,,,,,,,,,,,,,
99800,2.923852,2.3473387,,,,,,,,,,,,,,
99900,2.5690887,2.2325974,,,,,,,,,,,,,,
100000,2.6819105,2.309564,,,,,,,,,,,,,,
100100,2.7745316,2.30198,,,,,,,,,,,,,,
100200,2.8136892,2.2889743,,,,,,,,,,,,,,
100300,3.0657945,2.3235688,,,,,,,,,,,,,,
100400,2.6594684,2.3077245,,,,,,,,,,,,,,
100500,3.4916637,2.305332,,,,,,,,,,,,,,
100600,2.3473232,2.1971288,,,,,,,,,,,,,,
100700,2.747353,2.3151088,,,,,,,,,,,,,,
100727,,,0.7824856638908386,0.9247283935546876,0.7044999599456787,1.2768874168395996,50000.0,0.5857000350952148,1.909382939338684,10000.0,34231.68473100662,35594.58392262459,34231.68473100662,1356.1133732795715,3.0007686614990234,0.0
100800,2.6348205,2.2608986,,,,,,,,,,,,,,
100900,2.5821276,2.2475607,,,,,,,,,,,,,,
101000,2.4838848,2.213038,,,,,,,,,,,,,,
101100,2.596108,2.1683683,,,,,,,,,,,,,,
101200,2.6462033,2.212472,,,,,,,,,,,,,,
101300,3.0333202,2.210272,,,,,,,,,,,,,,
101400,3.3115776,2.2360892,,,,,,,,,,,,,,
101500,2.603121,2.2681577,,,,,,,,,,,,,,
101600,2.8435047,2.3596585,,,,,,,,,,,,,,
101700,3.1783593,2.323022,,,,,,,,,,,,,,
101800,2.8349452,2.2775202,,,,,,,,,,,,,,
101900,2.921805,2.237991,,,,,,,,,,,,,,
102000,2.4095562,2.2414317,,,,,,,,,,,,,,
102100,2.7224262,2.331972,,,,,,,,,,,,,,
102200,2.7907574,2.307229,,,,,,,,,,,,,,
102232,,,0.8190170526504517,0.7765485644340515,0.7047799825668335,1.2626771926879885,50000.0,0.5831000208854675,1.897124171257019,10000.0,34741.8830177784,36122.30913257599,34741.8830177784,1373.5367805957794,3.0465707778930664,0.0
102300,2.8639524,2.2827485,,,,,,,,,,,,,,
102400,2.6549978,2.3980742,,,,,,,,,,,,,,
102500,2.933201,2.257059,,,,,,,,,,,,,,
102600,2.8892522,2.2701283,,,,,,,,,,,,,,
102700,2.6842942,2.2263565,,,,,,,,,,,,,,
102800,3.1161354,2.2655067,,,,,,,,,,,,,,
102900,2.8730557,2.2149363,,,,,,,,,,,,,,
103000,2.8951108,2.3006337,,,,,,,,,,,,,,
103100,2.8633988,2.278428,,,,,,,,,,,,,,
103200,2.6820097,2.1984813,,,,,,,,,,,,,,
103300,2.8328395,2.2853684,,,,,,,,,,,,,,
103400,3.052034,2.342867,,,,,,,,,,,,,,
103500,3.7033305,2.3184793,,,,,,,,,,,,,,
103600,2.6800847,2.2634244,,,,,,,,,,,,,,
103700,2.7592952,2.2990541,,,,,,,,,,,,,,
103736,,,0.8062419891357422,0.8462542295455933,0.7052199840545654,1.2737114429473877,50000.0,0.5831000208854675,1.904090881347656,10000.0,35251.78629779816,36649.72946023941,35251.78629779816,1390.945279121399,3.097766637802124,0.0
103800,2.923933,2.3081343,,,,,,,,,,,,,,
103900,2.639609,2.2116473,,,,,,,,,,,,,,
104000,3.0688436,2.3279018,,,,,,,,,,,,,,
104100,2.6242008,2.2992804,,,,,,,,,,,,,,
104200,2.70841,2.18761,,,,,,,,,,,,,,
104300,2.7838106,2.2951667,,,,,,,,,,,,,,
104400,2.5862386,2.3148327,,,,,,,,,,,,,,
104500,2.6302378,2.2262478,,,,,,,,,,,,,,
104600,2.7762167,2.2897496,,,,,,,,,,,,,,
104700,2.5623288,2.2729845,,,,,,,,,,,,,,
104800,3.024572,2.2939205,,,,,,,,,,,,,,
104900,2.9494555,2.2826521,,,,,,,,,,,,,,
105000,2.5635695,2.275065,,,,,,,,,,,,,,
105100,3.497054,2.2936182,,,,,,,,,,,,,,
105200,2.9517784,2.2890294,,,,,,,,,,,,,,
105241,,,0.79691481590271,0.9002806544303894,0.7047399878501892,1.291067123413086,50000.0,0.5795000195503235,1.929404020309448,10000.0,35761.855013132095,37177.25177598,35761.855013132095,1408.2950148582458,3.1446402072906494,0.0
105300,2.836804,2.2638617,,,,,,,,,,,,,,
105400,2.8109999,2.1975965,,,,,,,,,,,,,,
105500,2.9840257,2.265825,,,,,,,,,,,,,,
105600,2.8112822,2.1855576,,,,,,,,,,,,,,
105700,2.6957467,2.2314568,,,,,,,,,,,,,,
105800,3.0162454,2.2807612,,,,,,,,,,,,,,
105900,2.7380285,2.142217,,,,,,,,,,,,,,
106000,2.8613021,2.221021,,,,,,,,,,,,,,
106100,2.8960488,2.2932053,,,,,,,,,,,,,,
106200,2.9440892,2.2526762,,,,,,,,,,,,,,
106300,2.6066604,2.2074656,,,,,,,,,,,,,,
106400,2.6450489,2.1929884,,,,,,,,,,,,,,
106500,2.7280195,2.292183,,,,,,,,,,,,,,
106600,3.033369,2.2718325,,,,,,,,,,,,,,
106700,2.9123387,2.2056317,,,,,,,,,,,,,,
106746,,,0.7973732352256775,0.8795086145401001,0.7118200063705444,1.254130721092224,50000.0,0.5849000215530396,1.8939228057861328,10000.0,36272.03278017044,37704.954916000366,36272.03278017044,1425.7040343284607,3.2043590545654297,0.0
106800,2.8908715,2.2622445,,,,,,,,,,,,,,
106900,2.7546484,2.2158895,,,,,,,,,,,,,,
107000,2.7248607,2.2376695,,,,,,,,,,,,,,
107100,2.6005607,2.3064837,,,,,,,,,,,,,,
107200,2.8381171,2.2480159,,,,,,,,,,,,,,
107300,2.4970593,2.2051134,,,,,,,,,,,,,,
107400,3.183171,2.2854612,,,,,,,,,,,,,,
107500,2.771925,2.2798352,,,,,,,,,,,,,,
107600,2.9845023,2.225921,,,,,,,,,,,,,,
107700,3.0762503,2.2355652,,,,,,,,,,,,,,
107800,2.8450186,2.2214124,,,,,,,,,,,,,,
107900,3.1700523,2.2756827,,,,,,,,,,,,,,
108000,2.885957,2.193619,,,,,,,,,,,,,,
108100,2.7872176,2.195096,,,,,,,,,,,,,,
108200,2.7877421,2.2192326,,,,,,,,,,,,,,
108251,,,0.7943239808082581,0.9098974466323853,0.7101199626922607,1.272303819656372,50000.0,0.585800051689148,1.9243524074554443,10000.0,36782.24629878998,38234.79942941666,36782.24629878998,1445.230395078659,3.251857042312622,0.0
108300,2.9682317,2.2916863,,,,,,,,,,,,,,
108400,2.854024,2.1902995,,,,,,,,,,,,,,
108500,2.9998465,2.291166,,,,,,,,,,,,,,
108600,2.8452773,2.1668751,,,,,,,,,,,,,,
108700,3.3084683,2.2368155,,,,,,,,,,,,,,
108800,3.1005442,2.2615695,,,,,,,,,,,,,,
108900,3.191918,2.2270727,,,,,,,,,,,,,,
109000,3.276695,2.2270396,,,,,,,,,,,,,,
109100,3.0963736,2.183841,,,,,,,,,,,,,,
109200,2.8772724,2.2137449,,,,,,,,,,,,,,
109300,3.129006,2.253285,,,,,,,,,,,,,,
109400,2.7815192,2.2384486,,,,,,,,,,,,,,
109500,3.335643,2.2748992,,,,,,,,,,,,,,
109600,3.1863046,2.221724,,,,,,,,,,,,,,
109700,2.8416643,2.205975,,,,,,,,,,,,,,
109756,,,0.7974728941917419,0.885125458240509,0.7138800024986267,1.24657142162323,50000.0,0.5860000252723694,1.898154020309448,10000.0,37292.42551517487,38762.160282850266,37292.42551517487,1462.307676076889,3.2995126247406006,0.0
109800,2.868549,2.2128263,,,,,,,,,,,,,,
109900,2.853252,2.167167,,,,,,,,,,,,,,
110000,3.3270605,2.2147508,,,,,,,,,,,,,,
110100,2.691989,2.2324345,,,,,,,,,,,,,,
110200,3.057412,2.2625031,,,,,,,,,,,,,,
110300,3.1835737,2.2969491,,,,,,,,,,,,,,
110400,2.699096,2.2400572,,,,,,,,,,,,,,
110500,2.9493032,2.1837573,,,,,,,,,,,,,,
110600,3.192104,2.1829882,,,,,,,,,,,,,,
110700,2.9576151,2.2490299,,,,,,,,,,,,,,
110800,3.299917,2.2736232,,,,,,,,,,,,,,
110900,2.8263574,2.3145585,,,,,,,,,,,,,,
111000,3.0254977,2.2756243,,,,,,,,,,,,,,
111100,3.2351065,2.302321,,,,,,,,,,,,,,
111200,2.9695737,2.2981174,,,,,,,,,,,,,,
111261,,,0.8248166441917419,0.7781842350959778,0.7156599760055542,1.2387672662734983,50000.0,0.5929000377655029,1.8617135286331177,10000.0,37802.62938594818,39289.70992469788,37802.62938594818,1479.536179304123,3.358476400375366,0.0
111300,2.7400382,2.1408193,,,,,,,,,,,,,,
111400,3.010245,2.1230764,,,,,,,,,,,,,,
111500,2.8822372,2.2262466,,,,,,,,,,,,,,
111600,2.7784705,2.2377458,,,,,,,,,,,,,,
111700,3.3627255,2.277262,,,,,,,,,,,,,,
111800,2.7739484,2.1850123,,,,,,,,,,,,,,
111900,2.8367512,2.20953,,,,,,,,,,,,,,
112000,2.9800262,2.307945,,,,,,,,,,,,,,
112100,3.079341,2.1861267,,,,,,,,,,,,,,
112200,2.758701,2.224411,,,,,,,,,,,,,,
112300,3.1477253,2.2089107,,,,,,,,,,,,,,
112400,2.9309955,2.2137802,,,,,,,,,,,,,,
112500,3.2559042,2.2899156,,,,,,,,,,,,,,
112600,3.2083776,2.186137,,,,,,,,,,,,,,
112700,3.0056,2.251706,,,,,,,,,,,,,,
112766,,,0.8210698366165161,0.7699509859085083,0.7183799743652344,1.2171319723129272,50000.0,0.5957000255584717,1.8436346054077148,10000.0,38312.78475356102,39817.331245183945,38312.78475356102,1496.8959290981293,3.407651662826538,0.0
112800,3.0746038,2.1928797,,,,,,,,,,,,,,
112900,2.9528465,2.2073202,,,,,,,,,,,,,,
113000,3.067976,2.2236094,,,,,,,,,,,,,,
113100,2.9732785,2.1485558,,,,,,,,,,,,,,
113200,3.0454073,2.2142591,,,,,,,,,,,,,,
113300,3.0339544,2.2231762,,,,,,,,,,,,,,
113400,2.8812463,2.1799214,,,,,,,,,,,,,,
113500,2.9832544,2.3029163,,,,,,,,,,,,,,
113600,3.5276165,2.2438486,,,,,,,,,,,,,,
113700,3.1006682,2.183585,,,,,,,,,,,,,,
113800,2.9251137,2.2492619,,,,,,,,,,,,,,
113900,3.114717,2.2028675,,,,,,,,,,,,,,
114000,3.2305536,2.1966841,,,,,,,,,,,,,,
114100,2.9264705,2.2690964,,,,,,,,,,,,,,
114200,3.0739563,2.2106953,,,,,,,,,,,,,,
114270,,,0.8153699040412903,0.8012223243713379,0.7188599705696106,1.2202866077423096,50000.0,0.5950000286102295,1.845251202583313,10000.0,38822.67419838905,40344.651373147964,38822.67419838905,1514.210695028305,3.465770721435547,0.0
114300,3.5415945,2.2131867,,,,,,,,,,,,,,
114400,3.2270224,2.1270673,,,,,,,,,,,,,,
114500,3.2502506,2.2611473,,,,,,,,,,,,,,
114600,2.964859,2.2105389,,,,,,,,,,,,,,
114700,2.8676372,2.1617231,,,,,,,,,,,,,,
114800,3.0722344,2.1684504,,,,,,,,,,,,,,
114900,3.0778625,2.1681294,,,,,,,,,,,,,,
115000,3.145626,2.149909,,,,,,,,,,,,,,
