accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1635.2391476631165,0.5985815525054932,4557.642557859421,13284,0,4557.642557859421,0.9856418943820632,0.0475825511309287,0.2372342757985067,43793,6227.722275495529,0.9901219831933568,0.0330140871081881,0.3261293242330568,0.9865264222741283,0.04494097799842,0.2446579038742964,43793
1714.8897862434387,0.6297976970672607,4796.424528121948,13980,0,4796.424528121948,0.98559556296671,0.0476073654209272,0.2438725488806785,43793,6548.591743469238,0.9900326191237608,0.0333829856584093,0.34084290257181,0.9864643133472488,0.045088908497516,0.2480094820906574,43793
1794.7005825042725,0.6635210514068604,5035.372059345245,14677,0,5035.372059345245,0.9857206577881636,0.0473772088502269,0.2447311262937777,43793,6869.8519542217255,0.9903562577154662,0.0320809287699106,0.3602231656412571,0.986588531201008,0.0447396758116987,0.2492581531915883,43793
1875.25511097908,0.6952979564666748,5274.1095089912415,15383,0,5274.1095089912415,0.9856785383196608,0.0476114918126071,0.2420716669684827,43793,7191.719298124313,0.9901433382952732,0.0327341511016077,0.349031624361325,0.9865796005056398,0.0447876560994213,0.2534688148598242,43793
1956.619128227234,0.7271842956542969,5512.99298119545,16090,0,5512.99298119545,0.985785521769658,0.0475624292129682,0.2396216628074949,43793,7514.477527141571,0.9901893776607724,0.0327572639269828,0.3438416804433277,0.9866624124081458,0.0448067479979004,0.2524571447240084,43793
2037.7460746765137,0.7595536708831787,5751.654438018799,16794,0,5751.654438018799,0.985772043539737,0.0471731268629967,0.242960217253908,43793,7836.816222667694,0.9902067023630772,0.032692576837586,0.3544086283020004,0.9866348084406438,0.0444697315899804,0.2524140978880371,43793
2118.4281170368195,0.7915668487548828,5990.437210559845,17496,0,5990.437210559845,0.9857931032739884,0.0478337378206291,0.250071153848542,43793,8158.867582082748,0.9902554171151056,0.0326002162355087,0.3442967253841197,0.9866794619174852,0.0449492236688595,0.2594049580094397,43793
2199.856908559799,0.8252077102661133,6229.124746322632,18201,0,6229.124746322632,0.9858364863265464,0.0471887110663427,0.2499028233615094,43793,8481.597526311874,0.9903609965312016,0.0319060446190359,0.3579053740908123,0.9866790559767868,0.0446527823023251,0.2582490972096072,43793
2281.690165042877,0.8570919036865234,6467.900085687637,18900,0,6467.900085687637,0.9857935244686734,0.047369334483967,0.2491060839136577,43793,8804.879193544388,0.9904164493391932,0.0316655556948596,0.3743666473512136,0.9866421153732178,0.044520607376592,0.2631760152617348,43793
2363.423633813858,0.8892340660095215,6706.404382228851,19597,0,6706.404382228851,0.9858596520342228,0.0469772318474567,0.252988862717611,43793,9127.88266658783,0.990452103616219,0.0317749849000402,0.3612595355471134,0.9867078777663844,0.0442687275159595,0.2625861222703886,43793
2445.818741798401,0.9226255416870116,6945.010803222656,20302,0,6945.010803222656,0.9859253584050872,0.0475845880021009,0.2491054435195101,43793,9451.602826595306,0.990377607328316,0.0320098604810172,0.3548079624561503,0.9867841946177136,0.0449662192642,0.2590807989279307,43793
2528.498004436493,0.9551684856414796,7183.760079860687,21016,0,7183.760079860687,0.9858672335385534,0.047021845578235,0.2516705682082104,43793,9775.769499778748,0.9903330017190805,0.0322040152139108,0.3630959125586508,0.9866758084511982,0.0444277103848561,0.2607170635974419,43793
2612.0545036792755,0.9878251552581788,7422.402388334274,21720,0,7422.402388334274,0.9859455757499688,0.0469480443720176,0.2550149243701931,43793,10100.73584127426,0.9904146138955764,0.0318240924399579,0.3606179635866243,0.986801244127053,0.0443361897858013,0.2634647950109134,43793
2695.4077632427216,1.0204155445098877,7661.085498094559,22423,0,7661.085498094559,0.9858866084940648,0.0468328772409136,0.2471817867931335,43793,10425.53479361534,0.9905530127949644,0.0314663788304186,0.377169892156638,0.98670625400359,0.0442571074634633,0.2597086906204647,43793
2778.340753555298,1.0533945560455322,7899.666079759598,23127,0,7899.666079759598,0.985847016193672,0.0469097518520983,0.2478280666560171,43793,10749.884562253952,0.990680949972348,0.0308139414021676,0.377706817833922,0.9867988084828616,0.044149805919752,0.2602161255508612,43793
2862.0968010425568,1.086191177368164,8138.243702173233,23831,0,8138.243702173233,0.985905983449576,0.0473280212084159,0.2540414339551493,43793,11075.066559314728,0.9906698851283104,0.0311566146067311,0.3806811512134627,0.98670625400359,0.0446393894306844,0.256002649434734,43793
2946.679766178131,1.1203501224517822,8376.896350383759,24527,0,8376.896350383759,0.9858524917245776,0.0474729582482344,0.2504956950445534,43793,11401.163366794586,0.9904808611583318,0.0316458692162424,0.3569637048205348,0.9867833827363164,0.0445434003125337,0.2595448477642996,43793
3030.932965755462,1.152911901473999,8615.862183332443,25227,0,8615.862183332443,0.9858554400873726,0.0468984750225233,0.2518592000344721,43793,11726.588950395584,0.990480432031948,0.0316280949312144,0.3757132897541144,0.9867545609467188,0.0441701410116204,0.2627265249230667,43793
3112.4172327518463,1.186431884765625,8854.792092084885,25926,0,8854.792092084885,0.9859219888476072,0.0470597070317189,0.2552962390949404,43793,12049.577872753143,0.9906040001715696,0.03110078341153,0.3782293903342584,0.9867764817444408,0.0444585777350051,0.2578455140173268,43793
3196.940762043,1.2185146808624268,9093.424820184708,26627,0,9093.424820184708,0.9859118801751664,0.0470966240877449,0.2575553630665176,43793,12375.640559196472,0.9907854711799065,0.0304578756413776,0.3900030179438517,0.9867610559978957,0.0444171368982233,0.2624528770532631,43793
3282.674428462982,1.2516744136810305,9331.960052728651,27315,0,9331.960052728651,0.9858293260169008,0.0472835621350611,0.2485177227933808,43793,12702.852734565737,0.9907662645979336,0.0305537699275835,0.391922523436792,0.9867103134105756,0.044503443696431,0.2629247609464522,43793
3369.304254055023,1.2860000133514404,9570.7240691185,28008,0,9570.7240691185,0.9859620023426848,0.0466140534397074,0.2529703683402322,43793,13030.49700140953,0.9907076678819656,0.0308193071151499,0.3835839016533331,0.9867781055072352,0.0441045847602148,0.2608148890614816,43793
3454.146876811981,1.3192517757415771,9809.771973371506,28706,0,9809.771973371506,0.9858259564594206,0.046641684469162,0.2514462388262095,43793,13356.603562355042,0.99066144889405,0.0309611001347205,0.384233251628853,0.9866506401278876,0.0441615020861292,0.2607552584157155,43793
3539.479835510254,1.3541548252105713,10048.82389998436,29405,0,10048.82389998436,0.9859371518562682,0.046902634320038,0.2571226574170981,43793,13683.228090286257,0.9907325482450492,0.0307366075911161,0.3833705299872088,0.9869006995982,0.0441164997539999,0.2630015724019379,43793
3624.5915262699127,1.389629364013672,10287.846644878387,30103,0,10287.846644878387,0.985906404644261,0.0470475187105208,0.2545807393614654,43793,14009.6256878376,0.9908112488530804,0.0303500633391127,0.3931346138292538,0.986678650036088,0.0444914430745299,0.2620435556828793,43793
3711.496575832367,1.8452699184417725,10526.338860750198,30802,0,10526.338860750198,0.9860159152623685,0.046684758206873136,0.2601056251860687,43793,14337.719030618668,0.9908486094314428,0.03018070798306304,0.410368931874907,0.9868004322456558,0.04399068350874031,0.2701611236442925,43793
