global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
34,0.6382206082344055,0.541815459728241,,,,,,,,,,,,,,,,,
35,0.6224790811538696,0.5395529270172119,,,,,,,,,,,,,,,,,
36,0.6057409048080444,0.5303540825843811,,,,,,,,,,,,,,,,,
37,0.600425124168396,0.5302974581718445,,,,,,,,,,,,,,,,,
38,0.58088219165802,0.5232568383216858,,,,,,,,,,,,,,,,,
39,0.5753546357154846,0.5233383178710938,,,,,,,,,,,,,,,,,
40,0.5766560435295105,0.5141543745994568,,,,,,,,,,,,,,,,,
41,0.5598744750022888,0.5115107893943787,,,,,,,,,,,,,,,,,
42,0.5603254437446594,0.5092865824699402,,,,,,,,,,,,,,,,,
43,0.5586205124855042,0.500386118888855,,,,,,,,,,,,,,,,,
44,0.5397399663925171,0.4949964582920074,,,,,,,,,,,,,,,,,
45,0.5405287146568298,0.484828919172287,,,,,,,,,,,,,,,,,
46,0.5374121069908142,0.482808768749237,,,,,,,,,,,,,,,,,
47,0.52666836977005,0.4790057837963104,,,,,,,,,,,,,,,,,
48,0.5252923965454102,0.4754331707954407,,,,,,,,,,,,,,,,,
49,0.520128071308136,0.4718836545944214,,,,,,,,,,,,,,,,,
50,0.5122625231742859,0.4617293775081634,,,,,,,,,,,,,,,,,
51,0.509891927242279,0.4582984447479248,,,,,,,,,,,,,,,,,
52,0.4896126687526703,0.4581174552440643,,,,,,,,,,,,,,,,,
53,0.4889959394931793,0.4442808330059051,,,,,,,,,,,,,,,,,
54,0.4777566790580749,0.4385198652744293,,,,,,,,,,,,,,,,,
55,0.4670460820198059,0.4395838975906372,,,,,,,,,,,,,,,,,
56,0.4534532129764557,0.4362011551856994,,,,,,,,,,,,,,,,,
57,0.4533279240131378,0.4268504679203033,,,,,,,,,,,,,,,,,
58,0.4400919079780578,0.4252368211746216,,,,,,,,,,,,,,,,,
59,0.4318942129611969,0.4232188165187835,,,,,,,,,,,,,,,,,
60,0.4262036383152008,0.418459802865982,,,,,,,,,,,,,,,,,
61,0.4236136972904205,0.4159533977508545,,,,,,,,,,,,,,,,,
62,0.4178996086120605,0.4096009731292724,,,,,,,,,,,,,,,,,
63,0.4136160612106323,0.4050546586513519,,,,,,,,,,,,,,,,,
64,0.4095471501350403,0.4021556079387665,,,,,,,,,,,,,,,,,
65,0.402680367231369,0.3987621068954468,,,,,,,,,,,,,,,,,
66,0.3998166620731354,0.3941520154476166,,,,,,,,,,,,,,,,,
67,0.3956191539764404,0.3899508118629455,,,,,,,,,,,,,,,,,
68,0.394775927066803,0.3848749995231628,,,,,,,,,,,,,,,,,
69,0.3891919255256653,0.3789989948272705,,,,,,,,,,,,,,,,,
70,0.3882317543029785,0.3758749365806579,,,,,,,,,,,,,,,,,
71,0.3776338696479797,0.3745014071464538,,,,,,,,,,,,,,,,,
72,0.3787987232208252,0.3682285249233246,,,,,,,,,,,,,,,,,
73,0.3722261786460876,0.3712720274925232,,,,,,,,,,,,,,,,,
74,0.3708864450454712,0.3633422553539276,,,,,,,,,,,,,,,,,
75,0.3665920197963714,0.3611232340335846,,,,,,,,,,,,,,,,,
76,0.3645818829536438,0.361171692609787,,,,,,,,,,,,,,,,,
77,0.3583228290081024,0.3593780100345611,,,,,,,,,,,,,,,,,
78,0.3578758835792541,0.3517797291278839,,,,,,,,,,,,,,,,,
79,0.3566854298114776,0.343276709318161,,,,,,,,,,,,,,,,,
80,0.3524177968502044,0.3414234220981598,,,,,,,,,,,,,,,,,
81,0.3515329360961914,0.3386403918266296,,,,,,,,,,,,,,,,,
82,0.3474217057228088,0.3377804458141327,,,,,,,,,,,,,,,,,
83,0.3462517857551574,0.3310404419898987,,,,,,,,,,,,,,,,,
84,0.3413092494010925,0.3252076804637909,,,,,,,,,,,,,,,,,
85,0.3344590067863464,0.3256649672985077,,,,,,,,,,,,,,,,,
86,0.3303550183773041,0.3201228380203247,,,,,,,,,,,,,,,,,
87,0.3238313496112823,0.3214613199234009,,,,,,,,,,,,,,,,,
88,0.3237882256507873,0.3138412833213806,,,,,,,,,,,,,,,,,
89,0.3178950846195221,0.3088755905628204,,,,,,,,,,,,,,,,,
90,0.3138177394866943,0.3107995390892029,,,,,,,,,,,,,,,,,
91,0.3087277412414551,0.3060378134250641,,,,,,,,,,,,,,,,,
92,0.305187314748764,0.30144003033638,,,,,,,,,,,,,,,,,
93,0.3040107190608978,0.2947354912757873,,,,,,,,,,,,,,,,,
94,0.300578236579895,0.2974836230278015,,,,,,,,,,,,,,,,,
95,0.2935743033885956,0.2954908907413482,,,,,,,,,,,,,,,,,
96,0.2955871522426605,0.2895441055297851,,,,,,,,,,,,,,,,,
97,0.2906346917152405,0.2813486456871032,,,,,,,,,,,,,,,,,
98,0.2886056005954742,0.2795983552932739,,,,,,,,,,,,,,,,,
99,0.2857781648635864,0.2798635959625244,,,,,,,,,,,,,,,,,
100,0.2855208814144134,0.2714665830135345,,,,,,,,,,,,,,,,,
500,0.0186191890388727,0.0610470436513423,,,,,,,,,,,,,,,,,
692,,,0.986628555419416,0.054425925696071,0.0410578215870461,0.984117976109578,0.0629853401620677,0.0433236030009477,43793.0,0.983142103926419,0.0660410232040363,0.0457030239579167,43793.0,253.48426151275635,486.6185805797577,253.48426151275635,231.2439615726471,0.0343935489654541,0.0
1000,0.0219155009835958,0.0479612797498703,,,,,,,,,,,,,,,,,
1404,,,0.9872789697881929,0.0472713947013743,0.0861921222588296,0.9845235108674384,0.0563526433741953,0.0940748012799134,43793.0,0.9834942226831028,0.059490037482115,0.0929443685636944,43793.0,492.9618444442749,798.1737916469574,492.9618444442749,302.1694755554199,0.0639276504516601,0.0
1500,0.0241309106349945,0.0478096976876258,,,,,,,,,,,,,,,,,
2000,0.0363204404711723,0.0454084649682045,,,,,,,,,,,,,,,,,
2114,,,0.987901371984417,0.0430772296000901,0.1466329689079712,0.985060570411632,0.0529190954606087,0.1341363594569865,43793.0,0.9840497784726554,0.055729255951165,0.1345427397106873,43793.0,732.4898540973663,1110.8757872581482,732.4898540973663,374.1350135803223,0.0936727523803711,0.0
2500,0.0275682769715785,0.04277029260993,,,,,,,,,,,,,,,,,
2820,,,0.9882814191410048,0.0407438415452623,0.1727189745104696,0.9853788279193022,0.0502839219016779,0.1664755224965516,43793.0,0.9844692883789438,0.052890729541837,0.1692751480233531,43793.0,971.8409793376924,1424.800926208496,971.8409793376924,447.4578595161438,0.1221702098846435,0.0
3000,0.0213602557778358,0.0355405658483505,,,,,,,,,,,,,,,,,
3500,0.0154737904667854,0.0406522564589977,,,,,,,,,,,,,,,,,
3520,,,0.9885898214268506,0.0393790896913276,0.2109083414004397,0.985535521028946,0.0497195787025648,0.1810489913978883,43793.0,0.9846124945718536,0.052681300356457,0.1798825847591666,43793.0,1211.3664586544037,1742.1696472167969,1211.3664586544037,523.7987377643585,0.150602102279663,0.0
4000,0.0140815917402505,0.0360839702188968,,,,,,,,,,,,,,,,,
4207,,,0.9886704085163468,0.0387864112835211,0.2198396855508776,0.985845659722645,0.0482911368125698,0.1997168077918024,43793.0,0.9849355508952704,0.0511137848491217,0.19355511721771,43793.0,1450.6901488304138,2061.652894020081,1450.6901488304138,602.1815435886383,0.1841423511505127,0.0
4500,0.0152755863964557,0.0400018654763698,,,,,,,,,,,,,,,,,
4895,,,0.9888538051359362,0.0380346761655075,0.2287168577382757,0.9859483627193804,0.0476705232555307,0.2066744823532139,43793.0,0.9850817054509752,0.0504102745547024,0.20536631481551,43793.0,1689.801275014877,2380.731170654297,1689.801275014877,680.3189270496368,0.2184276580810547,0.0
5000,0.0235409289598464,0.0431683957576751,,,,,,,,,,,,,,,,,
5500,0.0166591349989175,0.0347530506551265,,,,,,,,,,,,,,,,,
5585,,,0.9890986676411871,0.0370521499735071,0.2550382596193606,0.9860449766056376,0.0473875603887531,0.2163240258847652,43793.0,0.9851684715560912,0.050137472022143,0.211640414784914,43793.0,1928.8591177463527,2700.021815776825,1928.8591177463527,758.6641716957092,0.2516558170318603,0.0
6000,0.0127136018127202,0.0362241938710212,,,,,,,,,,,,,,,,,
6273,,,0.9893518240913948,0.0361798677333453,0.2566275890690739,0.9860940954301632,0.0467928255512471,0.2178967866316791,43793.0,0.9852653463336476,0.049476443160409,0.2169241668897764,43793.0,2167.843171596527,3019.268888235092,2167.843171596527,836.9912338256836,0.2850294113159179,0.0
6500,0.0146283311769366,0.0377989970147609,,,,,,,,,,,,,,,,,
6959,,,0.9894903764267712,0.035357243279555,0.2982831949876544,0.9861980162489944,0.0464592691534999,0.228106018030133,43793.0,0.9853617999165192,0.0491457000339904,0.2219590132287531,43793.0,2406.875149011612,3340.8362777233124,2406.875149011612,917.5179517269136,0.318690538406372,0.0
7000,0.0194401815533638,0.0385069735348224,,,,,,,,,,,,,,,,,
7500,0.0156478509306907,0.0359590761363506,,,,,,,,,,,,,,,,,
7658,,,0.9894969901678357,0.0353087275421087,0.2838650017445916,0.9862751449817204,0.0460748781974933,0.2268463012313703,43793.0,0.9853841232348256,0.0486874599601802,0.2234696494123727,43793.0,2646.255077600479,3661.5697276592255,2646.255077600479,997.3081297874452,0.3489446640014648,0.0
8000,0.0176365878432989,0.0390526615083217,,,,,,,,,,,,,,,,,
8356,,,0.9894087026987816,0.0355768832855708,0.2847922919992545,0.9862329271490704,0.04586759155688,0.2293500236496793,43793.0,0.9853546396068738,0.0485808944142845,0.221782361486021,43793.0,2885.2977538108826,3981.872873544693,2885.2977538108826,1076.9635581970217,0.3790414333343506,0.0
8500,0.0183707866817712,0.0393632613122463,,,,,,,,,,,,,,,,,
9000,0.0154190137982368,0.0357237085700035,,,,,,,,,,,,,,,,,
9052,,,0.9897670714398672,0.0345661049036171,0.297609685011364,0.9863287291539304,0.0458185012750597,0.2272102506231994,43793.0,0.9854506719950602,0.0484501299175006,0.2260276624613196,43793.0,3124.492141723633,4302.315192461014,3124.492141723633,1156.575501680374,0.410121202468872,0.0
9500,0.0200227107852697,0.0346957594156265,,,,,,,,,,,,,,,,,
9761,,,0.9897211001404947,0.0344868145376972,0.3056256304785636,0.9863607984691164,0.0456842268747762,0.235399705234633,43793.0,0.9855319625692708,0.048346802305746,0.2353668774193557,43793.0,3363.610646009445,4621.102290391922,3363.610646009445,1234.275298833847,0.4414241313934326,0.0
10000,0.0216696318238973,0.036201849579811,,,,,,,,,,,,,,,,,
10467,,,0.9900120145275498,0.0335244338817542,0.320316660722622,0.9864298083878714,0.0454126493760285,0.2433421697173504,43793.0,0.9854885795167128,0.0481648626547311,0.2330125824454225,43793.0,3602.4222252368927,4941.39337682724,3602.4222252368927,1313.506599187851,0.4720597267150879,0.0
10500,0.0212187767028808,0.0374970696866512,,,,,,,,,,,,,,,,,
11000,0.021074540913105,0.0379467122256755,,,,,,,,,,,,,,,,,
11170,,,0.9900855071321616,0.0332159806229805,0.3347981410486026,0.9864610658216604,0.0451035635910163,0.2413958193961329,43793.0,0.9855667111307856,0.0477092353042015,0.2366439980733721,43793.0,3841.213292121887,5261.856974363327,3841.213292121887,1392.9157228469849,0.5036871433258057,0.0
11500,0.0256682820618152,0.0376365818083286,,,,,,,,,,,,,,,,,
11879,,,0.9899249093111904,0.0337145161452265,0.3254439135264489,0.9864452341344168,0.0450581014041894,0.2463549714849055,43793.0,0.9856612693375744,0.0477844514613139,0.2369744683532103,43793.0,4079.98819899559,5582.752422094345,4079.98819899559,1472.7051258087158,0.5348165035247803,0.0
12000,0.0211392864584922,0.0316107682883739,,,,,,,,,,,,,,,,,
12500,0.0334173515439033,0.0425572358071804,,,,,,,,,,,,,,,,,
12581,,,0.9899629774220068,0.0338146677590233,0.3215039273400332,0.986498412365928,0.0450443850485545,0.2464223718402268,43793.0,0.9856431579661182,0.0476369609287174,0.2391610585157964,43793.0,4318.710577011108,5905.481962919235,4318.710577011108,1554.3525416851044,0.5673460960388184,0.0
13000,0.0363544821739196,0.0340299345552921,,,,,,,,,,,,,,,,,
13284,,,0.9901219831933568,0.0330140871081881,0.3261293242330568,0.9865264222741283,0.04494097799842,0.2446579038742964,43793.0,0.9856418943820632,0.0475825511309287,0.2372342757985067,43793.0,4557.642557859421,6227.722275495529,4557.642557859421,1635.2391476631165,0.5985815525054932,0.0
13500,0.0402220115065574,0.0357937477529048,,,,,,,,,,,,,,,,,
13980,,,0.9900326191237608,0.0333829856584093,0.34084290257181,0.9864643133472488,0.045088908497516,0.2480094820906574,43793.0,0.98559556296671,0.0476073654209272,0.2438725488806785,43793.0,4796.424528121948,6548.591743469238,4796.424528121948,1714.8897862434387,0.6297976970672607,0.0
14000,0.0303886942565441,0.0373282022774219,,,,,,,,,,,,,,,,,
14500,0.0388615056872367,0.0318224728107452,,,,,,,,,,,,,,,,,
14677,,,0.9903562577154662,0.0320809287699106,0.3602231656412571,0.986588531201008,0.0447396758116987,0.2492581531915883,43793.0,0.9857206577881636,0.0473772088502269,0.2447311262937777,43793.0,5035.372059345245,6869.8519542217255,5035.372059345245,1794.7005825042725,0.6635210514068604,0.0
15000,0.0265287943184375,0.0331240519881248,,,,,,,,,,,,,,,,,
15383,,,0.9901433382952732,0.0327341511016077,0.349031624361325,0.9865796005056398,0.0447876560994213,0.2534688148598242,43793.0,0.9856785383196608,0.0476114918126071,0.2420716669684827,43793.0,5274.1095089912415,7191.719298124313,5274.1095089912415,1875.25511097908,0.6952979564666748,0.0
15500,0.0382600761950016,0.0345288626849651,,,,,,,,,,,,,,,,,
16000,0.0420501381158828,0.0344864539802074,,,,,,,,,,,,,,,,,
16090,,,0.9901893776607724,0.0327572639269828,0.3438416804433277,0.9866624124081458,0.0448067479979004,0.2524571447240084,43793.0,0.985785521769658,0.0475624292129682,0.2396216628074949,43793.0,5512.99298119545,7514.477527141571,5512.99298119545,1956.619128227234,0.7271842956542969,0.0
16500,0.0390133596956729,0.0345536619424819,,,,,,,,,,,,,,,,,
16794,,,0.9902067023630772,0.032692576837586,0.3544086283020004,0.9866348084406438,0.0444697315899804,0.2524140978880371,43793.0,0.985772043539737,0.0471731268629967,0.242960217253908,43793.0,5751.654438018799,7836.816222667694,5751.654438018799,2037.7460746765137,0.7595536708831787,0.0
17000,0.0390385687351226,0.0353822484612464,,,,,,,,,,,,,,,,,
17496,,,0.9902554171151056,0.0326002162355087,0.3442967253841197,0.9866794619174852,0.0449492236688595,0.2594049580094397,43793.0,0.9857931032739884,0.0478337378206291,0.250071153848542,43793.0,5990.437210559845,8158.867582082748,5990.437210559845,2118.4281170368195,0.7915668487548828,0.0
17500,0.0423779785633087,0.0374470390379428,,,,,,,,,,,,,,,,,
18000,0.036993570625782,0.0298534855246543,,,,,,,,,,,,,,,,,
18201,,,0.9903609965312016,0.0319060446190359,0.3579053740908123,0.9866790559767868,0.0446527823023251,0.2582490972096072,43793.0,0.9858364863265464,0.0471887110663427,0.2499028233615094,43793.0,6229.124746322632,8481.597526311874,6229.124746322632,2199.856908559799,0.8252077102661133,0.0
18500,0.0383423715829849,0.0381012596189975,,,,,,,,,,,,,,,,,
18900,,,0.9904164493391932,0.0316655556948596,0.3743666473512136,0.9866421153732178,0.044520607376592,0.2631760152617348,43793.0,0.9857935244686734,0.047369334483967,0.2491060839136577,43793.0,6467.900085687637,8804.879193544388,6467.900085687637,2281.690165042877,0.8570919036865234,0.0
19000,0.0348560363054275,0.0323950722813606,,,,,,,,,,,,,,,,,
19500,0.0539083518087863,0.0327052548527717,,,,,,,,,,,,,,,,,
19597,,,0.990452103616219,0.0317749849000402,0.3612595355471134,0.9867078777663844,0.0442687275159595,0.2625861222703886,43793.0,0.9858596520342228,0.0469772318474567,0.252988862717611,43793.0,6706.404382228851,9127.88266658783,6706.404382228851,2363.423633813858,0.8892340660095215,0.0
20000,0.0438424572348594,0.0343834236264228,,,,,,,,,,,,,,,,,
20302,,,0.990377607328316,0.0320098604810172,0.3548079624561503,0.9867841946177136,0.0449662192642,0.2590807989279307,43793.0,0.9859253584050872,0.0475845880021009,0.2491054435195101,43793.0,6945.010803222656,9451.602826595306,6945.010803222656,2445.818741798401,0.9226255416870116,0.0
20500,0.0467882491648197,0.0391975305974483,,,,,,,,,,,,,,,,,
21000,0.040597777813673,0.0354273170232772,,,,,,,,,,,,,,,,,
21016,,,0.9903330017190805,0.0322040152139108,0.3630959125586508,0.9866758084511982,0.0444277103848561,0.2607170635974419,43793.0,0.9858672335385534,0.047021845578235,0.2516705682082104,43793.0,7183.760079860687,9775.769499778748,7183.760079860687,2528.498004436493,0.9551684856414796,0.0
21500,0.0482224859297275,0.035172127187252,,,,,,,,,,,,,,,,,
21720,,,0.9904146138955764,0.0318240924399579,0.3606179635866243,0.986801244127053,0.0443361897858013,0.2634647950109134,43793.0,0.9859455757499688,0.0469480443720176,0.2550149243701931,43793.0,7422.402388334274,10100.73584127426,7422.402388334274,2612.0545036792755,0.9878251552581788,0.0
22000,0.0420991107821464,0.0324127860367298,,,,,,,,,,,,,,,,,
22423,,,0.9905530127949644,0.0314663788304186,0.377169892156638,0.98670625400359,0.0442571074634633,0.2597086906204647,43793.0,0.9858866084940648,0.0468328772409136,0.2471817867931335,43793.0,7661.085498094559,10425.53479361534,7661.085498094559,2695.4077632427216,1.0204155445098877,0.0
22500,0.0831724777817726,0.0378652736544609,,,,,,,,,,,,,,,,,
23000,0.0686285495758056,0.0374028272926807,,,,,,,,,,,,,,,,,
23127,,,0.990680949972348,0.0308139414021676,0.377706817833922,0.9867988084828616,0.044149805919752,0.2602161255508612,43793.0,0.985847016193672,0.0469097518520983,0.2478280666560171,43793.0,7899.666079759598,10749.884562253952,7899.666079759598,2778.340753555298,1.0533945560455322,0.0
23500,0.0675258189439773,0.0348334312438964,,,,,,,,,,,,,,,,,
23831,,,0.9906698851283104,0.0311566146067311,0.3806811512134627,0.98670625400359,0.0446393894306844,0.256002649434734,43793.0,0.985905983449576,0.0473280212084159,0.2540414339551493,43793.0,8138.243702173233,11075.066559314728,8138.243702173233,2862.0968010425568,1.086191177368164,0.0
24000,0.0745123401284217,0.0363968759775161,,,,,,,,,,,,,,,,,
24500,0.0512122474610805,0.0334530882537364,,,,,,,,,,,,,,,,,
24527,,,0.9904808611583318,0.0316458692162424,0.3569637048205348,0.9867833827363164,0.0445434003125337,0.2595448477642996,43793.0,0.9858524917245776,0.0474729582482344,0.2504956950445534,43793.0,8376.896350383759,11401.163366794586,8376.896350383759,2946.679766178131,1.1203501224517822,0.0
25000,0.0619349405169487,0.0343008451163768,,,,,,,,,,,,,,,,,
25227,,,0.990480432031948,0.0316280949312144,0.3757132897541144,0.9867545609467188,0.0441701410116204,0.2627265249230667,43793.0,0.9858554400873726,0.0468984750225233,0.2518592000344721,43793.0,8615.862183332443,11726.588950395584,8615.862183332443,3030.932965755462,1.152911901473999,0.0
25500,0.0450708866119384,0.0293914843350648,,,,,,,,,,,,,,,,,
25926,,,0.9906040001715696,0.03110078341153,0.3782293903342584,0.9867764817444408,0.0444585777350051,0.2578455140173268,43793.0,0.9859219888476072,0.0470597070317189,0.2552962390949404,43793.0,8854.792092084885,12049.577872753143,8854.792092084885,3112.4172327518463,1.186431884765625,0.0
26000,0.0548342019319534,0.0325487814843654,,,,,,,,,,,,,,,,,
26500,0.0628877282142639,0.0344599373638629,,,,,,,,,,,,,,,,,
26627,,,0.9907854711799065,0.0304578756413776,0.3900030179438517,0.9867610559978957,0.0444171368982233,0.2624528770532631,43793.0,0.9859118801751664,0.0470966240877449,0.2575553630665176,43793.0,9093.424820184708,12375.640559196472,9093.424820184708,3196.940762043,1.2185146808624268,0.0
27000,0.0589827522635459,0.0374156646430492,,,,,,,,,,,,,,,,,
27315,,,0.9907662645979336,0.0305537699275835,0.391922523436792,0.9867103134105756,0.044503443696431,0.2629247609464522,43793.0,0.9858293260169008,0.0472835621350611,0.2485177227933808,43793.0,9331.960052728651,12702.852734565737,9331.960052728651,3282.674428462982,1.2516744136810305,0.0
27500,0.0558814890682697,0.0360693223774433,,,,,,,,,,,,,,,,,
28000,0.0527212619781494,0.0321655943989753,,,,,,,,,,,,,,,,,
28008,,,0.9907076678819656,0.0308193071151499,0.3835839016533331,0.9867781055072352,0.0441045847602148,0.2608148890614816,43793.0,0.9859620023426848,0.0466140534397074,0.2529703683402322,43793.0,9570.7240691185,13030.49700140953,9570.7240691185,3369.304254055023,1.2860000133514404,0.0
28500,0.0524246208369731,0.0318514518439769,,,,,,,,,,,,,,,,,
28706,,,0.99066144889405,0.0309611001347205,0.384233251628853,0.9866506401278876,0.0441615020861292,0.2607552584157155,43793.0,0.9858259564594206,0.046641684469162,0.2514462388262095,43793.0,9809.771973371506,13356.603562355042,9809.771973371506,3454.146876811981,1.3192517757415771,0.0
29000,0.0614411979913711,0.0311803072690963,,,,,,,,,,,,,,,,,
29405,,,0.9907325482450492,0.0307366075911161,0.3833705299872088,0.9869006995982,0.0441164997539999,0.2630015724019379,43793.0,0.9859371518562682,0.046902634320038,0.2571226574170981,43793.0,10048.82389998436,13683.228090286257,10048.82389998436,3539.479835510254,1.3541548252105713,0.0
29500,0.0476636439561843,0.0319502092897892,,,,,,,,,,,,,,,,,
30000,0.0613266378641128,0.0369325578212738,,,,,,,,,,,,,,,,,
30103,,,0.9908112488530804,0.0303500633391127,0.3931346138292538,0.986678650036088,0.0444914430745299,0.2620435556828793,43793.0,0.985906404644261,0.0470475187105208,0.2545807393614654,43793.0,10287.846644878387,14009.6256878376,10287.846644878387,3624.5915262699127,1.389629364013672,0.0
30500,0.0531098097562789,0.0334892533719539,,,,,,,,,,,,,,,,,
30802,,,0.9908486094314428,0.030180707983063,0.410368931874907,0.9868004322456558,0.0439906835087403,0.2701611236442925,43793.0,0.9860159152623684,0.0466847582068731,0.2601056251860687,43793.0,10526.338860750198,14337.719030618668,10526.338860750198,3711.496575832367,1.8452699184417725,0.0
30802,,,,,,,,,,,,,,10526.338860750198,,,,,0.0
