accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1746.786746263504,0.5618672370910645,7129.659177064896,16671,0,7129.659177064896,0.3748,2.9406513671875,10000,8907.228920459747,0.5225,2.0776243591308594,0.47918,2.3090109375,50000
1840.7347054481504,0.6242821216583252,7548.704918861389,17649,0,7548.704918861389,0.3787,2.8999015625,10000,9422.11421442032,0.5290625,2.064595642089844,0.48504,2.296351875,50000
1935.9227340221405,0.6524128913879395,7967.946850299835,18632,0,7967.946850299835,0.3965,2.7926478515625,10000,9938.344445943832,0.55025390625,1.91004150390625,0.50394,2.14976921875,50000
2028.5892856121063,0.6783411502838135,8387.068576812744,19610,0,8387.068576812744,0.3952,2.8169578125,10000,10451.895448684692,0.54560546875,1.9747769165039064,0.49836,2.21143375,50000
2125.853336572647,0.7052886486053467,8806.140902042389,20587,0,8806.140902042389,0.4046,2.7722505859375,10000,10969.94587945938,0.5547265625,1.903040008544922,0.51036,2.1471996875,50000
2223.4999368190765,0.7695190906524658,9225.03138756752,21566,0,9225.03138756752,0.4163,2.69744140625,10000,11488.321650743484,0.56923828125,1.8140666198730468,0.52186,2.0641434375,50000
2320.1101491451263,0.800039529800415,9643.997972249985,22543,0,9643.997972249985,0.4131,2.7133181640625,10000,12005.661746263504,0.5666796875,1.8602752685546875,0.51746,2.10908828125,50000
2412.869331359864,0.8322665691375732,10063.205654859545,23526,0,10063.205654859545,0.4035,2.75640859375,10000,12519.385897159576,0.5667578125,1.851201171875,0.51944,2.1062771875,50000
2506.6234941482544,0.8555703163146973,10482.408136606216,24505,0,10482.408136606216,0.4166,2.693355859375,10000,13034.070442438126,0.57009765625,1.826698303222656,0.52262,2.0798209375,50000
2608.940004825592,0.8844261169433594,10901.615307092668,25484,0,10901.615307092668,0.4191,2.694060546875,10000,13557.329552412031,0.5766015625,1.8066719055175784,0.5294,2.04772640625,50000
2707.6627826690674,0.9228997230529784,11320.83736538887,26462,0,11320.83736538887,0.4275,2.6387205078125,10000,14077.059422969818,0.57935546875,1.7617721557617188,0.53432,2.01290265625,50000
2801.000688791275,0.9566218852996826,11740.076673269272,27445,0,11740.076673269272,0.4272,2.6549333984375,10000,14591.451575040815,0.5873046875,1.7913119506835935,0.53466,2.03824484375,50000
2895.585108041764,0.983548641204834,12159.055190324783,28422,0,12159.055190324783,0.4236,2.6475888671875,10000,15106.77327799797,0.58328125,1.7764106750488282,0.53668,2.03209359375,50000
2990.447377204895,1.0080361366271973,12578.184716463087,29399,0,12578.184716463087,0.4248,2.6051953125,10000,15622.54378938675,0.59291015625,1.734159698486328,0.54232,1.9831453125,50000
3092.743517637253,1.0396203994750977,12997.49004149437,30376,0,12997.49004149437,0.4383,2.572422265625,10000,16145.912966012957,0.59619140625,1.6694735717773437,0.54516,1.9445109375,50000
3189.770450115204,1.074824333190918,13416.761226892471,31354,0,13416.761226892471,0.4399,2.5471486328125,10000,16663.984550714493,0.60126953125,1.6719155883789063,0.54902,1.93976859375,50000
3283.138512134552,1.1047914028167725,13835.681190490724,32336,0,13835.681190490724,0.4429,2.54956171875,10000,17178.05242085457,0.60642578125,1.6451112365722655,0.5555,1.90039296875,50000
3376.9140090942383,1.135045289993286,14254.781962394714,33315,0,14254.781962394714,0.4471,2.5254640625,10000,17692.675522327423,0.6087109375,1.6401803588867188,0.56242,1.883105,50000
3471.192931890488,1.160547971725464,14673.996436834335,34293,0,14673.996436834335,0.4537,2.4841814453125,10000,18207.97655010224,0.61671875,1.5815837097167968,0.56248,1.84693828125,50000
3567.7569630146027,1.187238693237305,15093.079605817797,35271,0,15093.079605817797,0.4499,2.5060451171875,10000,18725.45249915123,0.612734375,1.626468505859375,0.562,1.88974390625,50000
3664.026629686356,1.2512593269348145,15511.942631959915,36253,0,15511.942631959915,0.4565,2.4742611328125,10000,19242.385422468185,0.614140625,1.583778839111328,0.5594,1.85992203125,50000
3757.315984010696,1.2861268520355225,15930.844711780548,37230,0,15930.844711780548,0.4626,2.447091015625,10000,19756.408697366714,0.62443359375,1.5506166076660155,0.5731,1.81660859375,50000
3850.81444311142,1.318547010421753,16349.775333881378,38208,0,16349.775333881378,0.4591,2.4481439453125,10000,20270.64489173889,0.6219140625,1.5458937072753909,0.57046,1.81473203125,50000
3953.373016834259,1.3466746807098389,16768.87502861023,39186,0,16768.87502861023,0.4606,2.46053359375,10000,20794.05867576599,0.622265625,1.5848321533203125,0.57,1.859815625,50000
4047.2800176143646,1.4054796695709229,17187.929880857468,40165,0,17187.929880857468,0.4631,2.46025546875,10000,21308.886613607407,0.6258203125,1.5766062927246094,0.57088,1.8392959375,50000
4140.654274702072,1.4346494674682615,17607.024461746216,41147,0,17607.024461746216,0.4611,2.4560115234375,10000,21823.084884405136,0.62794921875,1.538474578857422,0.57592,1.809088125,50000
4233.984779596329,1.46144700050354,18026.30106782913,42125,0,18026.30106782913,0.4648,2.42420390625,10000,22337.500744342804,0.6340234375,1.546862335205078,0.57908,1.8121159375,50000
4327.503846406937,1.4876036643981934,18445.292659044266,43102,0,18445.292659044266,0.468,2.3824048828125,10000,22851.69918847084,0.633359375,1.4900904846191407,0.5812,1.763970625,50000
4426.302887678146,1.523313045501709,18864.526738405228,44081,0,18864.526738405228,0.4693,2.3809685546875,10000,23371.538672685623,0.63755859375,1.5109719848632812,0.58508,1.767029375,50000
4520.606418848038,1.5538852214813232,19283.529774188995,45059,0,19283.529774188995,0.4742,2.3644228515625,10000,23886.605607271194,0.6378515625,1.487465362548828,0.58738,1.74341625,50000
4614.354225158691,1.5869431495666504,19702.719048023224,46041,0,19702.719048023224,0.4674,2.4073236328125,10000,24401.32030391693,0.63931640625,1.51486572265625,0.58628,1.781321875,50000
4707.661729574204,1.6118543148040771,20121.892161130905,47020,0,20121.892161130905,0.4722,2.365794140625,10000,24915.51749944687,0.64021484375,1.4586639404296875,0.59052,1.7318896875,50000
4807.596295595169,1.639327049255371,20541.083699703217,47999,0,20541.083699703217,0.4777,2.376096875,10000,25436.40696310997,0.6436328125,1.5095579528808594,0.59266,1.77140640625,50000
4901.756937265396,1.666842699050903,20960.187209129333,48977,0,20960.187209129333,0.4784,2.351762890625,10000,25951.49028229713,0.64453125,1.449547576904297,0.58826,1.7257340625,50000
4997.080222129822,1.732430934906006,21379.383038282394,49960,0,21379.383038282394,0.4851,2.3015716796875,10000,26467.9127073288,0.6546875,1.4090699768066406,0.60182,1.67691375,50000
5090.464525222778,1.7651073932647705,21798.48349905014,50938,0,21798.48349905014,0.4847,2.3163041015625,10000,26982.185593128204,0.651328125,1.413520050048828,0.59852,1.6799721875,50000
5184.20072555542,1.7908756732940674,22217.487851381306,51917,0,22217.487851381306,0.4731,2.36796015625,10000,27496.70656108856,0.64416015625,1.454430999755859,0.59312,1.71736375,50000
5289.048697471619,1.8294572830200195,22636.62752747536,52896,0,22636.62752747536,0.4793,2.349614453125,10000,28022.48922848701,0.65193359375,1.4566131591796876,0.59506,1.7297634375,50000
5385.015011072159,1.8927006721496584,23055.460738897324,53874,0,23055.460738897324,0.4834,2.341344921875,10000,28539.156205654144,0.6535546875,1.4471109008789065,0.5993,1.7136290625,50000
5478.680349349976,1.9286994934082031,23474.652982711792,54856,0,23474.652982711792,0.4923,2.3163099609375,10000,29053.776520967484,0.66201171875,1.4475955200195312,0.60812,1.70319171875,50000
5572.859891653061,1.955816984176636,23893.641957759857,55835,0,23893.641957759857,0.4956,2.266863671875,10000,29568.635187625885,0.6641015625,1.3708395385742187,0.60916,1.6497059375,50000
5666.278684616089,1.981790542602539,24312.75663113594,56814,0,24312.75663113594,0.4963,2.2704578125,10000,30082.866154670715,0.6678515625,1.3829275512695312,0.61318,1.64484015625,50000
5761.125892162323,2.0162253379821777,24731.919659376144,57792,0,24731.919659376144,0.4909,2.2935419921875,10000,30598.570965528488,0.66140625,1.3963650512695311,0.60778,1.65669328125,50000
5855.798543691635,2.046781301498413,25150.943491220474,58774,0,25150.943491220474,0.4947,2.2986197265625,10000,31113.959792375565,0.6641015625,1.4001084899902343,0.60966,1.663474375,50000
5948.591026544571,2.07496190071106,25570.115176677704,59752,0,25570.115176677704,0.4991,2.2382822265625,10000,31627.638372421265,0.67095703125,1.3162625122070313,0.6138,1.6031684375,50000
6042.513213157654,2.101649522781372,25989.03738451004,60730,0,25989.03738451004,0.5024,2.2471982421875,10000,32142.214973449707,0.67353515625,1.3519061279296876,0.61574,1.6304646875,50000
6140.191208362579,2.136699676513672,26408.015701055527,61708,0,26408.015701055527,0.4912,2.2847884765625,10000,32660.536236047745,0.663203125,1.3960438537597657,0.61376,1.65001703125,50000
6234.458530902863,2.164874315261841,26827.20832061768,62687,0,26827.20832061768,0.5063,2.213267578125,10000,33175.795454502106,0.67751953125,1.3263124084472655,0.61958,1.60174125,50000
6327.903038263321,2.234391927719116,27246.147667646408,63669,0,27246.147667646408,0.5022,2.2530609375,10000,33689.996878147125,0.67103515625,1.3575311279296876,0.61438,1.63702203125,50000
6421.64884853363,2.2629525661468506,27665.476014852524,64648,0,27665.476014852524,0.4967,2.21973515625,10000,34204.79401087761,0.67783203125,1.2934965515136718,0.62064,1.5743225,50000
6520.318984270096,2.289535522460937,28084.78859901428,65627,0,28084.78859901428,0.5021,2.208066015625,10000,34724.52528715134,0.6779296875,1.2952864074707031,0.62282,1.57121171875,50000
6619.162460327148,2.321078300476074,28503.754187822346,66606,0,28503.754187822346,0.5008,2.235348828125,10000,35244.10335421562,0.67908203125,1.3096527099609374,0.62368,1.577495,50000
6712.223499774933,2.3916361331939697,28922.87287402153,67584,0,28922.87287402153,0.4967,2.2190068359375,10000,35758.14290308952,0.67958984375,1.3026644897460935,0.62612,1.5788815625,50000
6806.000173568726,2.4235758781433105,29341.84668755532,68566,0,29341.84668755532,0.5088,2.17504140625,10000,36272.63282895088,0.685234375,1.2781192016601564,0.6278,1.5546775,50000
6899.702549934387,2.456084012985229,29760.946792125706,69544,0,29760.946792125706,0.5123,2.1917388671875,10000,36787.14629912376,0.68537109375,1.284381866455078,0.62978,1.56655734375,50000
6994.30016708374,2.4829776287078857,30180.144246578217,70523,0,30180.144246578217,0.5084,2.208869921875,10000,37302.66463375092,0.68580078125,1.2747451782226562,0.62836,1.55522125,50000
7092.41591334343,2.547160148620605,30599.25741076469,71499,0,30599.25741076469,0.5109,2.185852734375,10000,37821.71773290634,0.69111328125,1.2721656036376954,0.63106,1.549281875,50000
7190.061429023743,2.581829309463501,31018.20752930641,72479,0,31018.20752930641,0.5191,2.1320962890625,10000,38340.17901277542,0.698515625,1.2173577880859374,0.63834,1.50011421875,50000
7283.710526943207,2.618321657180786,31437.478924512863,73457,0,31437.478924512863,0.5132,2.187398828125,10000,38854.863619327545,0.68919921875,1.2875164794921874,0.63494,1.562470625,50000
7379.579652070999,2.6469008922576904,31856.60491514206,74435,0,31856.60491514206,0.5185,2.128780859375,10000,39371.61571955681,0.69607421875,1.2245808410644532,0.63924,1.5046121875,50000
7481.618380069733,2.6828207969665527,32275.729263305664,75413,0,32275.729263305664,0.5159,2.149225390625,10000,39894.60394573212,0.6942578125,1.2375531768798829,0.63582,1.51923421875,50000
7575.395460128784,2.71745228767395,32694.618630170826,76391,0,32694.618630170826,0.517,2.15292578125,10000,40409.038774728775,0.69494140625,1.2529421997070314,0.63482,1.53863640625,50000
7670.710375547409,2.7474911212921143,33113.517983675,77372,0,33113.517983675,0.5209,2.124283984375,10000,40924.97711372376,0.6991796875,1.2316931915283202,0.63952,1.51543734375,50000
7766.469665050507,2.774428606033325,33532.82877087593,78350,0,33532.82877087593,0.5182,2.1537873046875,10000,41441.77787709236,0.69337890625,1.2545703887939452,0.63508,1.5458578125,50000
7866.497639417648,2.800739049911499,33951.91814732552,79328,0,33951.91814732552,0.5254,2.1217447265625,10000,41962.697772979736,0.7030078125,1.196447219848633,0.6426,1.49289703125,50000
7966.127434968948,2.8409931659698486,34371.162774086,80306,0,34371.162774086,0.5186,2.118947265625,10000,42483.38360285759,0.7006640625,1.1954541015625,0.6431,1.48160859375,50000
8059.76650428772,2.907830715179444,34790.08233618736,81287,0,34790.08233618736,0.5302,2.0808578125,10000,42997.765342235565,0.70583984375,1.1594606781005858,0.6463,1.4545425,50000
8153.682831525803,2.9422757625579834,35209.04234790802,82265,0,35209.04234790802,0.526,2.0919943359375,10000,43512.41456079483,0.70669921875,1.1738563537597655,0.6472,1.46141984375,50000
8250.195438623428,2.972804307937622,35628.19133925438,83243,0,35628.19133925438,0.5266,2.0722326171875,10000,44029.88678812981,0.710234375,1.1576267242431642,0.6489,1.4415446875,50000
8347.815898418427,3.04038667678833,36047.27204036713,84221,0,36047.27204036713,0.5285,2.09046484375,10000,44548.45437788963,0.7097265625,1.1831129455566407,0.64564,1.484299375,50000
8441.354123830795,3.0757720470428467,36466.317684412,85199,0,36466.317684412,0.5275,2.125443359375,10000,45062.86684966087,0.7046484375,1.2173241424560546,0.6454,1.5127790625,50000
8536.087313652039,3.1116931438446045,36885.55109453201,86181,0,36885.55109453201,0.5256,2.084013671875,10000,45578.56921720505,0.70646484375,1.164432373046875,0.64996,1.45911421875,50000
8629.541568756104,3.1475749015808105,37304.81145381928,87160,0,37304.81145381928,0.5326,2.0710291015625,10000,46093.02250504494,0.712890625,1.1769097137451172,0.65142,1.4674384375,50000
8723.707872390747,3.17992639541626,37723.7629532814,88136,0,37723.7629532814,0.5373,2.06120234375,10000,46607.95714426041,0.7108984375,1.164367980957031,0.6511,1.46750890625,50000
8820.567050933838,3.2217800617218018,38142.8286948204,89113,0,38142.8286948204,0.5339,2.08598984375,10000,47125.64942240715,0.71193359375,1.1884176635742187,0.65054,1.48178953125,50000
8914.623313188553,3.2658488750457764,38562.01340651512,90091,0,38562.01340651512,0.5388,2.047023828125,10000,47640.75399494171,0.720234375,1.1298006439208983,0.65514,1.42695125,50000
9007.90795326233,3.298801898956299,38981.09278178215,91072,0,38981.09278178215,0.5411,2.017603125,10000,48154.82649207115,0.7198046875,1.1058538055419922,0.65884,1.40469234375,50000
9101.941997528076,3.325185060501098,39400.2519030571,92050,0,39400.2519030571,0.538,2.0310724609375,10000,48669.76765990257,0.71765625,1.12426513671875,0.65964,1.41626640625,50000
9206.056136846542,3.359647512435913,39819.22944927216,93027,0,39819.22944927216,0.5373,2.024241796875,10000,49194.684591293335,0.722734375,1.089868927001953,0.65902,1.397565,50000
9304.140532970428,3.396418571472168,40238.21409416199,94006,0,40238.21409416199,0.5439,2.0421626953125,10000,49713.54651904106,0.72044921875,1.1187098693847657,0.66078,1.4186796875,50000
9397.108617544174,3.4310131072998047,40657.18244814873,94987,0,40657.18244814873,0.5465,2.013926171875,10000,50227.2828912735,0.7240234375,1.0910936737060546,0.6615,1.393899375,50000
9493.63170671463,3.464751482009888,41076.322127103806,95965,0,41076.322127103806,0.5446,2.00091640625,10000,50744.73223638535,0.72791015625,1.0701132965087892,0.66658,1.3701859375,50000
9592.221534490584,3.491894721984864,41495.23265314102,96942,0,41495.23265314102,0.5453,2.0136203125,10000,51264.01341342926,0.72837890625,1.0827462005615234,0.66682,1.3901215625,50000
9690.05266737938,3.525306940078736,41914.34066224098,97921,0,41914.34066224098,0.5499,1.983292578125,10000,51782.813467502594,0.73279296875,1.047918472290039,0.66628,1.36080265625,50000
9786.7495303154,3.595670461654663,42333.41743469238,98899,0,42333.41743469238,0.5464,1.988637890625,10000,52300.396334171295,0.7357421875,1.0358558654785155,0.66916,1.34608359375,50000
9880.267040729525,3.629159927368164,42752.64386773109,99880,0,42752.64386773109,0.5572,1.98595625,10000,52814.9539513588,0.73880859375,1.0782887268066406,0.67318,1.384156875,50000
9974.788786649704,3.65723180770874,43171.59266662598,100857,0,43171.59266662598,0.556,1.9630767578125,10000,53330.17719745636,0.73841796875,1.0343051147460938,0.67234,1.345498125,50000
10068.125346660614,3.687286615371704,43590.7608435154,101835,0,43590.7608435154,0.5511,1.9772982421875,10000,53844.4818251133,0.73396484375,1.0663899993896484,0.67314,1.36906484375,50000
10166.9808344841,3.7247350215911865,44009.81178736687,102812,0,44009.81178736687,0.5487,2.00274453125,10000,54364.180436611176,0.73390625,1.0674405670166016,0.66914,1.37237046875,50000
10262.185878753662,3.758377075195313,44428.822984457016,103794,0,44428.822984457016,0.5543,1.9608375,10000,54880.20341157913,0.73873046875,1.0203553771972655,0.67668,1.3295815625,50000
10357.350529432297,3.793090105056762,44848.028517484665,104770,0,44848.028517484665,0.5549,1.9644548828125,10000,55396.3791642189,0.7382421875,1.0345105743408205,0.67224,1.34662671875,50000
10450.304444551468,3.8216006755828857,45267.31259393692,105748,0,45267.31259393692,0.5638,1.9461125,10000,55910.44042253494,0.7465234375,1.024068374633789,0.67812,1.3444671875,50000
10551.197638511658,3.8525424003601074,45686.24232006073,106726,0,45686.24232006073,0.5586,1.9685375,10000,56431.992419719696,0.7440234375,1.0327727508544922,0.67694,1.35227859375,50000
10645.69744515419,3.887170791625977,46105.46797060967,107704,0,46105.46797060967,0.5635,1.91061953125,10000,56947.57884407044,0.749140625,0.974148941040039,0.67792,1.306121171875,50000
10742.132157325745,3.919898748397827,46524.77227377892,108687,0,46524.77227377892,0.5629,1.9087845703125,10000,57465.07208037376,0.75337890625,0.9830372619628908,0.68518,1.305179375,50000
10838.726037502289,3.9499878883361816,46943.7538163662,109664,0,46943.7538163662,0.5632,1.9254919921875,10000,57982.41662502289,0.7484765625,0.9993269348144532,0.68138,1.315021875,50000
10934.341431856155,3.9780664443969727,47362.78695726395,110642,0,47362.78695726395,0.5712,1.8901080078125,10000,58498.83062458038,0.75169921875,0.9604974365234376,0.68424,1.278918359375,50000
11039.563761472702,4.017437696456909,47781.84200668335,111620,0,47781.84200668335,0.5674,1.94379453125,10000,59024.873670578,0.7534375,1.0153904724121094,0.68564,1.33387890625,50000
11136.417810201645,4.052359104156494,48200.79962420464,112598,0,48200.79962420464,0.57,1.9110009765625,10000,59542.59586453438,0.75328125,0.9862183380126952,0.68694,1.30051359375,50000
11228.900260210035,4.1259074211120605,48619.94990110397,113580,0,48619.94990110397,0.5692,1.8852876953125,10000,60056.0540497303,0.7565625,0.9665390777587892,0.6873,1.28703109375,50000
11322.717252731323,4.153848171234131,49039.12823987007,114558,0,49039.12823987007,0.5673,1.870043359375,10000,60570.807980537415,0.76083984375,0.9367111206054688,0.6902,1.262890703125,50000
11418.349664926527,4.186836957931519,49458.46557569504,115537,0,49458.46557569504,0.5736,1.863501953125,10000,61087.52668118477,0.76236328125,0.9166236877441406,0.69218,1.250660625,50000
11511.81323337555,4.269198656082153,49877.39574718475,116515,0,49877.39574718475,0.5786,1.87112109375,10000,61601.73947072029,0.76490234375,0.923518524169922,0.69234,1.26271734375,50000
11605.829766750336,4.316444635391235,50296.605144023895,117498,0,50296.605144023895,0.5736,1.880646875,10000,62116.75219988823,0.76369140625,0.9482835388183594,0.69024,1.2800378125,50000
11698.91892337799,4.347685813903809,50715.579550504684,118475,0,50715.579550504684,0.5797,1.849849609375,10000,62630.600699186325,0.76677734375,0.9181229400634766,0.69748,1.24608265625,50000
11793.260986804962,4.384486198425293,51134.864187955856,119453,0,51134.864187955856,0.5742,1.8693951171875,10000,63145.99315953255,0.76806640625,0.9195109558105468,0.69884,1.248673984375,50000
11893.854317188265,4.457157850265503,51553.78701043129,120430,0,51553.78701043129,0.5778,1.8270888671875,10000,63667.36057686806,0.771640625,0.8768344116210938,0.69826,1.2180096875,50000
11990.206567764282,4.495689868927002,51972.87972426415,121407,0,51972.87972426415,0.5862,1.8341669921875,10000,64184.65815734863,0.76708984375,0.9131099700927734,0.6968,1.245413125,50000
12083.465337753296,4.5311572551727295,52391.91183805466,122389,0,52391.91183805466,0.5799,1.812582421875,10000,64698.70708751679,0.77310546875,0.8704205322265625,0.701,1.208416796875,50000
12176.940714120865,4.560965061187744,52811.17231678963,123367,0,52811.17231678963,0.5859,1.8307201171875,10000,65213.17828273773,0.77361328125,0.9055859375,0.70248,1.23435921875,50000
12270.243464231493,4.590908527374268,53230.454698085785,124346,0,53230.454698085785,0.5865,1.8006416015625,10000,65727.5964744091,0.77716796875,0.8592864227294922,0.70576,1.197321875,50000
12367.296621084211,4.628356218338013,53649.68965125084,125325,0,53649.68965125084,0.5822,1.8161376953125,10000,66245.59226751328,0.7791015625,0.8516719818115235,0.7043,1.20021046875,50000
12460.94145154953,4.668091773986816,54068.61932873726,126307,0,54068.61932873726,0.5913,1.7833625,10000,66759.94838428497,0.78603515625,0.8467838287353515,0.71078,1.190380859375,50000
12555.25647330284,4.739145517349243,54487.726438999176,127284,0,54487.726438999176,0.5922,1.79328359375,10000,67275.13351202011,0.784453125,0.8518235778808594,0.70706,1.202845859375,50000
12650.325379610062,4.773945331573486,54906.84777569771,128263,0,54906.84777569771,0.5926,1.7849021484375,10000,67791.06514644623,0.78642578125,0.84348876953125,0.71054,1.184684765625,50000
12748.710361480713,4.810746431350708,55325.829513311386,129240,0,55325.829513311386,0.5922,1.778865625,10000,68310.20961499214,0.78658203125,0.8180033111572266,0.7107,1.174537109375,50000
12843.627211809158,4.8775506019592285,55744.92989563942,130218,0,55744.92989563942,0.5938,1.778032421875,10000,68826.08810162544,0.78958984375,0.8164101409912109,0.71172,1.17465109375,50000
12938.81870675087,4.919793367385864,56164.03660011292,131200,0,56164.03660011292,0.5948,1.7592736328125,10000,69342.27754640579,0.78908203125,0.8009379577636718,0.71364,1.150675078125,50000
13032.880954742432,4.9584434032440186,56583.20226454735,132178,0,56583.20226454735,0.596,1.761875,10000,69857.27872824669,0.79173828125,0.8030606842041016,0.71354,1.1596528125,50000
13130.70428299904,4.988549947738648,57002.115496873856,133155,0,57002.115496873856,0.5934,1.7765953125,10000,70375.84688186646,0.79138671875,0.8261614990234375,0.71254,1.182353828125,50000
13227.01756453514,5.054522514343262,57421.08096408844,134132,0,57421.08096408844,0.5998,1.7751251953125,10000,70892.93895745277,0.78904296875,0.8261859893798829,0.7133,1.17918609375,50000
13322.102318525314,5.096009254455566,57840.10093617439,135110,0,57840.10093617439,0.598,1.7545728515625,10000,71408.88836288452,0.79662109375,0.7738983917236328,0.7172,1.13795828125,50000
13415.17176747322,5.128747463226318,58259.09278345108,136091,0,58259.09278345108,0.6001,1.756161328125,10000,71922.69062042236,0.79734375,0.7945867919921875,0.7189,1.153088671875,50000
13508.005780696869,5.159682512283325,58678.04934048653,137068,0,58678.04934048653,0.6003,1.7244546875,10000,72436.31052947044,0.80001953125,0.7639887237548828,0.71962,1.1309453125,50000
13611.31053185463,5.201474905014038,59096.91413068771,138044,0,59096.91413068771,0.6021,1.723229296875,10000,72960.35429310799,0.8003515625,0.7635313415527344,0.71888,1.133562734375,50000
13703.933398485184,5.246978521347046,59515.96531057358,139022,0,59515.96531057358,0.6028,1.7329166015625,10000,73473.75366926193,0.80328125,0.7727561950683594,0.72078,1.14470796875,50000
13798.402203321457,5.281475305557251,59935.11830449104,140004,0,59935.11830449104,0.6045,1.702146875,10000,73989.09273123741,0.80775390625,0.7360502624511719,0.7239,1.11011796875,50000
13894.394668579102,5.319904327392578,60354.40779161453,140982,0,60354.40779161453,0.6023,1.7192232421875,10000,74506.21032190323,0.8054296875,0.7317407989501953,0.72392,1.106958984375,50000
13990.866268396378,5.349055290222168,60773.39253044128,141959,0,60773.39253044128,0.6089,1.726983984375,10000,75023.48218989372,0.80646484375,0.7451040649414062,0.72422,1.11966734375,50000
14094.281632184982,5.383268356323242,61192.347012758255,142937,0,61192.347012758255,0.605,1.7081302734375,10000,75547.61280202866,0.8095703125,0.7240353393554687,0.72534,1.102690625,50000
14187.220756530762,5.429080963134766,61611.2593357563,143915,0,61611.2593357563,0.6092,1.7236921875,10000,76061.25797963142,0.80947265625,0.7354274749755859,0.72462,1.11790953125,50000
14280.583811759949,5.469458341598511,62030.18935894966,144896,0,62030.18935894966,0.6105,1.69913203125,10000,76575.3231883049,0.813125,0.7122139739990234,0.72782,1.09707140625,50000
14377.012863397598,5.502767086029053,62449.21817541122,145873,0,62449.21817541122,0.6119,1.7077001953125,10000,77092.51826238632,0.81431640625,0.7311870574951171,0.72948,1.111653515625,50000
14475.79917550087,5.541168212890625,62868.12334251404,146851,0,62868.12334251404,0.6162,1.704355859375,10000,77611.98366570473,0.81443359375,0.7277922821044922,0.72946,1.11045359375,50000
