accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
785.0826315879822,2.676257848739624,35980.73133468628,45521,0,35980.73133468628,0.260491100232273,2472,0.0889037840472853,36818.19134068489,0.2190129813232799,0.0817173687441931,0.455741724432389,5348,0.1356153140539757
815.1399214267731,2.796455383300781,37419.3387093544,47343,0,37419.3387093544,0.2620752498145041,2472,0.0896959356529157,38288.98104739189,0.2194687766646383,0.0823204690055365,0.4474319172882761,5348,0.1361850045864915
845.4636223316193,2.927643299102783,38858.31445360184,49164,0,38858.31445360184,0.2469240959094135,2472,0.0841711859931346,39760.4226937294,0.198021510395597,0.0738553320039772,0.4265151434881706,5348,0.1279100082074059
875.644921541214,3.041490077972412,40297.413432598114,50984,0,40297.413432598114,0.2389507740418736,2472,0.0805760363983507,41231.86559152603,0.1848244133567104,0.0691391966269852,0.417172656328486,5348,0.1255346883599671
905.8321659564972,3.152801513671875,41736.036964178085,52805,0,41736.036964178085,0.233852385637783,2472,0.0793167184611947,42702.7626388073,0.1766219164629814,0.0664007954403446,0.4085849840908805,5348,0.1218075604692705
935.8042442798616,3.281158685684204,43175.27915024757,54626,0,43175.27915024757,0.2297369991612362,2472,0.0770621331220929,44174.06094956398,0.1651877928860869,0.0633200941053741,0.3988378523630576,5348,0.1206392120890262
965.8906352519988,3.403974294662476,44614.42323875427,56448,0,44614.42323875427,0.2189154592635008,2472,0.0726138971827839,45645.4277741909,0.1579320101652825,0.0595602258094311,0.3951355188947282,5348,0.1173465939265195
996.1166436672212,3.51434063911438,46053.68054413796,58269,0,46053.68054413796,0.2158568193915736,2472,0.0733857372087827,47116.95719790459,0.1508942586678134,0.0567022912376595,0.3843508017740983,5348,0.1147974701878047
1026.3180963993073,3.627694845199585,47492.73002743721,60089,0,47492.73002743721,0.2125202886073295,2472,0.0711311518696809,48588.28712010384,0.145045659740518,0.0553765573298415,0.3839182456094911,5348,0.1140056969053251
1056.03817486763,3.7354519367218018,48931.407465696335,61908,0,48931.407465696335,0.2091669220594877,2472,0.0698312107732618,50058.7806699276,0.1339887717438971,0.0514754223060163,0.3782050508511025,5348,0.1109544730362574
1085.9396064281464,3.8535234928131104,50369.977350234985,63730,0,50369.977350234985,0.2011111856006839,2472,0.0682672191416326,51529.33405327797,0.1219193578475199,0.0464169867806942,0.3620422988716847,5348,0.1068700815912711
1116.8522243499756,3.9640707969665527,51808.78782296181,65549,0,51808.78782296181,0.1949186363837989,2472,0.0660329453821623,53001.23432564736,0.1117615515250048,0.0431569853680269,0.3529988189813768,5348,0.1038864481243663
1146.92231965065,4.084628820419312,53247.76411795616,67370,0,53247.76411795616,0.1933192640452609,2472,0.0649767432413218,54472.39357542992,0.1051760564614686,0.0405435509022053,0.3494410715070574,5348,0.1018490802877419
1177.5839891433716,4.187458753585815,54686.407222270966,69190,0,54686.407222270966,0.1857564147283695,2472,0.063128389494851,55943.82070875168,0.0987098351934131,0.0379083830936326,0.3424586839696981,5348,0.0999179259402307
1207.8314826488495,4.307871580123901,56125.70959854126,71013,0,56125.70959854126,0.1815727400759726,2472,0.0609753620539069,57415.4498269558,0.0930077324264098,0.0357513488255844,0.3356161732642028,5348,0.0975136387775792
1238.3171739578247,4.435502052307129,57564.330391168594,72833,0,57564.330391168594,0.17979618896783664,2472,0.05904576198890988,58886.69238305092,0.08774226975137933,0.033501947850844066,0.3305715568960971,5348,0.09560179597354318
