accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1637.715219497681,0.3812127113342285,3372.909503698349,10688,0,3372.909503698349,0.9855159521102904,0.0482655987143516,0.2271777789326419,43793,5011.271562099457,0.9897609949111938,0.0342228859663009,0.3137025599963146,0.9864115118980408,0.0454348064959049,0.2321942948060081,43793
1746.8176124095917,0.8773229122161865,3612.6706585884094,11447,0,3612.6706585884094,0.9854249358177184,0.0485156625509262,0.2382817605818936,43793,5360.650041818619,0.9898186326026917,0.0340736545622348,0.3150037852017484,0.9863014817237854,0.0456476658582687,0.2356087121060443,43793
1855.9335086345675,0.9071130752563475,3852.806621789932,12202,0,3852.806621789932,0.985507071018219,0.0481506772339344,0.2305437953017735,43793,5709.95037651062,0.9897390604019164,0.0343021154403686,0.3094092239463987,0.9863733649253844,0.045379739254713,0.2336631440590938,43793
1967.247640132904,0.937159776687622,4092.7800137996674,12961,0,4092.7800137996674,0.985296070575714,0.0483109764754772,0.2329419543959382,43793,6061.286489963532,0.9898051619529724,0.034036848694086,0.326831179443833,0.9860270619392396,0.0457472465932369,0.2395133904197952,43793
2078.060086250305,0.9667301177978516,4332.794797897339,13717,0,4332.794797897339,0.9855946898460388,0.0481966100633144,0.2337245967968958,43793,6412.161803245544,0.9897751212120056,0.0340802147984504,0.3166504813069957,0.9864541292190552,0.0455607138574123,0.2402863916500273,43793
2186.164514541626,0.997400999069214,4572.777549505234,14478,0,4572.777549505234,0.9856831431388856,0.0477042458951473,0.2384394297108227,43793,6760.298227787018,0.989879071712494,0.0335512943565845,0.3256522766269163,0.9865085482597352,0.0449962504208087,0.2434950974806816,43793
2290.869369506836,1.028275489807129,4812.980467796326,15242,0,4812.980467796326,0.9855702519416808,0.0477632880210876,0.2421149506044244,43793,7105.2557871341705,0.9901192784309388,0.0330886952579021,0.3427276376232291,0.9864127039909364,0.0453188009560108,0.2438708919446737,43793
2398.3352420330048,1.0568244457244873,5053.01460146904,16003,0,5053.01460146904,0.985705018043518,0.0477367378771305,0.245062137610524,43793,7452.803133010864,0.9900904297828674,0.033115267753601,0.335118804207716,0.986504852771759,0.0450042895972728,0.2512461357467604,43793
2507.249483346939,1.0862038135528564,5293.049654006958,16748,0,5293.049654006958,0.9854990839958192,0.0480838119983673,0.2340832414270806,43793,7801.800361871719,0.9900577068328856,0.0330245643854141,0.3609639839405352,0.9863278865814208,0.0453886203467845,0.2424489536914452,43793
2616.52054977417,1.115919589996338,5533.141657590866,17508,0,5533.141657590866,0.9855926036834716,0.0477437116205692,0.2374258170452188,43793,8151.212212085724,0.9902234077453612,0.0324593819677829,0.346577773878938,0.9863457679748536,0.0452312342822551,0.2390359154682917,43793
2725.671490430832,1.148723602294922,5773.388472318649,18266,0,5773.388472318649,0.9855896234512328,0.0484471730887889,0.2423414759264812,43793,8500.661763429642,0.9900693297386168,0.0329964347183704,0.3459391376087627,0.9864358305931092,0.0455818735063076,0.2407098690697893,43793
2835.721009254456,1.1793267726898191,6013.56981754303,19028,0,6013.56981754303,0.9854974150657654,0.0482860207557678,0.2397840084997258,43793,8850.942036628723,0.9900334477424622,0.0331323891878128,0.3473964081774567,0.9862974286079408,0.0454367101192474,0.2440688978773986,43793
2943.377617120743,1.2122094631195068,6253.603763818741,19790,0,6253.603763818741,0.985566020011902,0.0477465242147445,0.2403714659177038,43793,9198.68451976776,0.9901015162467957,0.033224631100893,0.3317985982977114,0.9863185286521912,0.0451063476502895,0.2419510679810673,43793
3053.2880160808563,1.2437214851379397,6493.710005521774,20546,0,6493.710005521774,0.9855736494064332,0.0478305555880069,0.2352772737502657,43793,9548.751593351364,0.9899572134017944,0.0334778763353824,0.3433208911933353,0.9864403009414672,0.0450569689273834,0.2478289227658504,43793
3163.8182785511017,1.2754569053649902,6733.879347324371,21311,0,6733.879347324371,0.985523521900177,0.0480966418981552,0.2424859774440105,43793,9899.501906394958,0.9899796843528748,0.0333861708641052,0.331010704261432,0.9864427447319032,0.0451969169080257,0.2474739988976813,43793
3270.629654407501,1.3064794540405271,6973.886279582977,22069,0,6973.886279582977,0.9856035113334656,0.0481043346226215,0.2397301408630818,43793,10246.370534658432,0.9898157715797424,0.0337287858128547,0.3351818667718782,0.9864212274551392,0.04535873234272,0.242663628971793,43793
3380.2558314800262,1.3390755653381348,7214.06271481514,22820,0,7214.06271481514,0.9857016801834106,0.0478016957640647,0.2430103407809115,43793,10596.224774122238,0.9902023077011108,0.0327470228075981,0.3431119766942436,0.9865657687187196,0.0451322682201862,0.2468670028592548,43793
3488.150480747223,1.3697941303253174,7454.219595909119,23569,0,7454.219595909119,0.985564351081848,0.0479992441833019,0.2361076255844257,43793,10944.326206207275,0.990108072757721,0.0327937975525856,0.3445701085589622,0.9864581823349,0.045184850692749,0.2464356098184467,43793
3599.500703573227,1.400799036026001,7694.208704471588,24317,0,7694.208704471588,0.9856165647506714,0.0481005236506462,0.238996580884253,43793,11295.715002775192,0.9901602864265442,0.0327362865209579,0.3581624760076801,0.986366868019104,0.0454912446439266,0.2408790287469548,43793
3709.1528656482697,1.4316914081573486,7934.241405487061,25062,0,7934.241405487061,0.9854034781455994,0.0481156595051288,0.2344108230189424,43793,11645.449624300005,0.990312397480011,0.0323267877101898,0.3825566955750484,0.986217439174652,0.045454267412424,0.2405319683140675,43793
3817.0458567142487,1.4636385440826416,8174.462545156479,25822,0,8174.462545156479,0.9857736825942992,0.0472130663692951,0.2500178917953756,43793,11993.61487841606,0.9903371930122375,0.032093059271574,0.3605130990651192,0.9866631627082824,0.0447139218449592,0.2490652287475995,43793
3923.1718492507935,1.4961755275726318,8414.578430652618,26582,0,8414.578430652618,0.9856801629066468,0.047518253326416,0.2406996669150137,43793,12339.908341646194,0.9903891682624816,0.0321682877838611,0.3577733288292353,0.9864979386329652,0.0447031967341899,0.2485710010898551,43793
4028.958280324936,1.5270278453826904,8654.77029132843,27338,0,8654.77029132843,0.9856144785881042,0.0478722192347049,0.2417303846006408,43793,12685.936500549316,0.9901438355445862,0.0327335186302661,0.35324572694826,0.9865028262138368,0.0450824983417987,0.247929383751244,43793
4138.4629056453705,1.559046983718872,8894.72580742836,28103,0,8894.72580742836,0.9857155680656432,0.0472661778330802,0.2452673932557663,43793,13035.447792053224,0.9902352094650269,0.0326804369688034,0.3419576973861933,0.986537754535675,0.0444869920611381,0.2552518140632886,43793
4239.804921150208,1.593461036682129,9134.81809091568,28862,0,9134.81809091568,0.9857391715049744,0.0471902787685394,0.2440830764119905,43793,13376.935492515564,0.9902368187904358,0.0325901359319686,0.3665344960095795,0.9865450263023376,0.0446748211979866,0.2512212076097634,43793
4345.7315464019775,1.6251916885375977,9374.974515914915,29620,0,9374.974515914915,0.9854784607887268,0.0480815321207046,0.243383192794012,43793,13723.069421291351,0.9900016784667968,0.0331276692450046,0.343446191995909,0.9863335490226746,0.0454646162688732,0.2504745810686965,43793
4452.20889210701,1.656909465789795,9615.017074346542,30374,0,9615.017074346542,0.9856961965560912,0.0475159659981727,0.2471717581335895,43793,14069.639709711077,0.9902227520942688,0.0324806571006774,0.3571981463186169,0.9865925312042236,0.0447626374661922,0.2555709656510841,43793
4562.489536523819,1.6895999908447266,9855.025417089462,31128,0,9855.025417089462,0.9855942726135254,0.0478207245469093,0.2417619489383023,43793,14419.981216669084,0.9902989864349364,0.0321219265460968,0.3637853062222309,0.9864525198936462,0.0452069900929927,0.2460017823644758,43793
4670.288908958435,1.7215228080749512,10095.27611708641,31887,0,10095.27611708641,0.985775351524353,0.0475430563092231,0.2438374846553307,43793,14768.082242012024,0.9903712868690492,0.0319905765354633,0.3710956882572186,0.986622989177704,0.0448550879955291,0.2557141087217961,43793
4776.895286083221,1.7544972896575928,10335.226754426956,32646,0,10335.226754426956,0.9856342673301696,0.0478556826710701,0.2394172365048176,43793,15114.691407203674,0.9904396533966064,0.0316662080585956,0.3805065859168581,0.986449658870697,0.0451059453189373,0.2468823804327174,43793
4888.53577876091,1.7866599559783936,10575.305002450945,33404,0,10575.305002450945,0.9857636094093324,0.0476651079952716,0.2388625358964532,43793,15466.46120238304,0.99046128988266,0.0314557366073131,0.386411255681116,0.9865905046463012,0.0448718853294849,0.2569732983858304,43793
4993.050731658936,1.821732759475708,10815.523329019548,34167,0,10815.523329019548,0.9857425093650818,0.0475837402045726,0.2517242022384137,43793,15811.248660087584,0.990421712398529,0.0314281284809112,0.3905838561236415,0.986629068851471,0.0448202602565288,0.2580649422812738,43793
5102.062476158142,1.85585355758667,11055.754717350006,34929,0,11055.754717350006,0.9857471585273744,0.0478399582207202,0.2364605063016687,43793,16160.54506778717,0.9905139803886414,0.0316005423665046,0.3727840879438476,0.9866262674331664,0.0448574423789978,0.255888864125827,43793
5207.367411851883,1.8910529613494875,11296.002425670624,35684,0,11296.002425670624,0.985721468925476,0.0475260466337204,0.2437412189657676,43793,16506.152597904205,0.9904072284698486,0.031845599412918,0.364417886100882,0.9864996075630188,0.0450235083699226,0.2524511313262513,43793
5317.646275043488,1.9251108169555664,11536.152557373049,36441,0,11536.152557373049,0.9856768250465392,0.0477802194654941,0.2418113046167482,43793,16856.634919166565,0.9902286529541016,0.0325454175472259,0.3646948420452682,0.9865093231201172,0.0451317802071571,0.2526994578627978,43793
5424.361024618149,1.958232879638672,11776.184987545012,37204,0,11776.184987545012,0.9857269525527954,0.0474134348332881,0.249756772506129,43793,17203.434767007828,0.9903477430343628,0.0320098362863063,0.3735420994669906,0.9865182638168336,0.0448644235730171,0.2577325315790502,43793
5529.997580528259,1.992332935333252,12016.425426244736,37960,0,12016.425426244736,0.9858949780464172,0.0473862439393997,0.2467652548662274,43793,17549.365114450455,0.9903447031974792,0.0319647938013076,0.3615246588453538,0.9867281317710876,0.0447505600750446,0.2573227307867791,43793
5636.77560043335,2.026325225830078,12256.658636569977,38724,0,12256.658636569977,0.9857640266418456,0.0473702251911163,0.2515656158357973,43793,17896.430086135864,0.9904173612594604,0.0317299626767635,0.3671465798920667,0.9866859316825868,0.0444861277937889,0.2586738734727286,43793
5741.971528053284,2.0605404376983643,12496.730308294296,39484,0,12496.730308294296,0.98579603433609,0.0472342073917388,0.2478892422532306,43793,18241.750941753387,0.9906116724014282,0.031038548797369,0.386696712111422,0.9866904020309448,0.0444801449775695,0.2589362153670547,43793
5849.257767915726,2.0940616130828857,12736.909485578535,40244,0,12736.909485578535,0.9857922196388244,0.0474180616438388,0.2510793543934321,43793,18589.26921391487,0.9904507994651794,0.0315050221979618,0.382334193103606,0.9865348935127258,0.0447417460381984,0.2549048757243159,43793
5957.561225414276,2.1278445720672607,12977.052734375,41001,0,12977.052734375,0.9858394265174866,0.0475577376782894,0.2425359189906764,43793,18937.76897239685,0.9906861186027528,0.0304657872766256,0.4114765509907655,0.98673015832901,0.0445788390934467,0.2573032525013987,43793
6066.706333637238,2.1619887351989746,13217.11879849434,41759,0,13217.11879849434,0.9858528971672058,0.0469984263181686,0.2456541118263909,43793,19287.0338139534,0.9908146858215332,0.0303175933659076,0.404625779044031,0.9866266250610352,0.0445098876953125,0.2603474680393732,43793
6172.790766000748,2.198160409927368,13457.354392528534,42512,0,13457.354392528534,0.985893726348877,0.0472093857824802,0.2485731308930455,43793,19633.40908312797,0.9908018112182616,0.0304369330406188,0.417812919581641,0.986627459526062,0.0445143580436706,0.2611870134949446,43793
6282.176581144333,2.233091115951538,13697.439967870712,43280,0,13697.439967870712,0.985675573348999,0.0474361032247543,0.2471329034646494,43793,19982.935110092163,0.990866243839264,0.0303998831659555,0.4012361843398673,0.9865182638168336,0.0447903275489807,0.2550021616247764,43793
6391.377012729645,2.26751446723938,13937.587029457092,44037,0,13937.587029457092,0.9857972860336304,0.047418151050806,0.2455914748441035,43793,20332.33627653122,0.99067884683609,0.030706662684679,0.3973125572398888,0.9866928458213806,0.044640839099884,0.2641877672093973,43793
6495.642523527145,2.3034439086914062,14177.56536602974,44797,0,14177.56536602974,0.9859012961387634,0.0470047928392887,0.2504080061261411,43793,20676.63561868668,0.9906172156333924,0.0310248434543609,0.3886165443398769,0.9867330193519592,0.0444338843226432,0.2661746410663812,43793
6601.360803604126,2.338312149047852,14417.554315328598,45555,0,14417.554315328598,0.9858642220497132,0.047198612242937,0.258729419403667,43793,21022.39684820175,0.990631341934204,0.0309716500341892,0.397691631047483,0.9867261052131652,0.0446056388318538,0.2647237458815747,43793
6709.92441701889,2.3737754821777344,14657.832319021223,46314,0,14657.832319021223,0.9859291315078736,0.0472295209765434,0.252852091068218,43793,21371.29355454445,0.9906269907951356,0.0308234449476003,0.3931627907732717,0.9867261052131652,0.0446130633354187,0.2608733146470188,43793
6815.985307216644,2.4088170528411865,14897.964544534683,47075,0,14897.964544534683,0.9858166575431824,0.0472471043467521,0.2560525730966746,43793,21717.54091954232,0.9908212423324584,0.0302819833159446,0.4056130497883599,0.9866323471069336,0.0446527302265167,0.2643338641999285,43793
6920.672572612762,2.445113182067871,15138.18759393692,47835,0,15138.18759393692,0.985910177230835,0.0470589287579059,0.2550794630515757,43793,22062.506754875183,0.9909536242485046,0.0299767907708883,0.4135207803647203,0.9867496490478516,0.0442455671727657,0.2656548316616781,43793
7029.9985704422,2.8796422481536865,15377.96581697464,48586,0,15377.96581697464,0.9859354496002196,0.0471472106873989,0.2526056883814332,43793,22412.06444311142,0.990948498249054,0.0297223702073097,0.4138350659434359,0.9867074489593506,0.0444632358849048,0.2624102713737625,43793
7135.979697227478,2.9199557304382324,15617.98168849945,49342,0,15617.98168849945,0.9859143495559692,0.0472431443631649,0.2572261905522376,43793,22758.120767354965,0.990922510623932,0.0295251812785863,0.4438340005648031,0.9867464303970336,0.04446392506361,0.2673186006171593,43793
7245.103625297546,2.9551539421081543,15858.215625047684,50098,0,15858.215625047684,0.9859497547149658,0.047036163508892,0.2604076010239564,43793,23107.53282785416,0.9910724759101868,0.0292634982615709,0.4304694173069855,0.986861288547516,0.0441696643829345,0.2651033319885988,43793
7352.25087761879,2.992915391921997,16098.302248716354,50859,0,16098.302248716354,0.98583984375,0.0473328456282615,0.2518314930967085,43793,23454.82381987572,0.991177260875702,0.0289718452841043,0.4447958722323687,0.9866992831230164,0.0446992963552475,0.2642262129390189,43793
7459.249838113785,3.028751850128174,16338.436687231064,51615,0,16338.436687231064,0.985905945301056,0.0468069948256015,0.2599690021628205,43793,23802.01188826561,0.9912641048431396,0.0289046969264745,0.440639163914027,0.9868393540382384,0.0440509878098964,0.2739344856713273,43793
7566.1142156124115,3.064582347869873,16578.495153188705,52371,0,16578.495153188705,0.9859257340431212,0.046715822070837,0.2538810773642617,43793,24148.98997616768,0.9911232590675354,0.0293145682662725,0.4304143799217911,0.986812174320221,0.0440397672355175,0.2702141154831888,43793
7673.710349559784,3.1008870601654053,16818.605107545853,53123,0,16818.605107545853,0.9860180020332336,0.0469853840768337,0.253988995880383,43793,24496.75126647949,0.9910879731178284,0.0291287954896688,0.4419642810908412,0.986865758895874,0.0442669764161109,0.2690967016709044,43793
7783.751329183578,3.1369595527648926,17058.63100552559,53883,0,17058.63100552559,0.9859170913696288,0.0469645150005817,0.2602324481521458,43793,24846.873753786087,0.9911097288131714,0.0292841624468565,0.4349702980270249,0.9867914319038392,0.0443568490445613,0.2736271019247232,43793
7891.866552352905,3.1748061180114746,17298.68668794632,54645,0,17298.68668794632,0.985816240310669,0.0469185933470726,0.2570329331040707,43793,25195.10143065453,0.9909745454788208,0.0295130461454391,0.4332339332229348,0.9866169095039368,0.0443522036075592,0.2708353211120026,43793
7997.791360139847,3.212798595428467,17538.854285001755,55406,0,17538.854285001755,0.9859969019889832,0.0472838059067726,0.2574433384025938,43793,25541.25114297867,0.9913142919540404,0.0285089574754238,0.4449851196449511,0.986811339855194,0.0445795059204101,0.2756450967462434,43793
8101.572845458984,3.2511000633239746,17778.799409866333,56153,0,17778.799409866333,0.9858095049858092,0.0471374057233333,0.2554430778444708,43793,25885.034853219982,0.9912782907485962,0.0286959800869226,0.4478605717618193,0.9866169095039368,0.044449396431446,0.2633381208299057,43793
8212.97254538536,3.291863441467285,18018.818482875824,56915,0,18018.818482875824,0.9859737753868104,0.047059528529644,0.2584130351948979,43793,26236.513336896896,0.991502046585083,0.0279481168836355,0.4563927152612834,0.9868283867836,0.0444000251591205,0.269412501841627,43793
8318.801637649536,3.3296828269958496,18258.886312246323,57674,0,18258.886312246323,0.9859535694122314,0.04697113111615181,0.2641447355088381,43793,26582.46701145172,0.9915673732757568,0.027481313794851303,0.48092491881292243,0.986893355846405,0.04420239478349686,0.27423202373205796,43793
