global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54645,,,0.9909745454788208,0.0295130461454391,0.4332339332229348,0.9866169095039368,0.0443522036075592,0.2708353211120026,43793.0,0.985816240310669,0.0469185933470726,0.2570329331040707,43793.0,17298.68668794632,25195.10143065453,17298.68668794632,7891.866552352905,3.1748061180114746,0.0
54700,0.10031188,0.025880225,,,,,,,,,,,,,,,,,
54800,0.12903559,0.028007686,,,,,,,,,,,,,,,,,
54900,0.17658377,0.03074823,,,,,,,,,,,,,,,,,
55000,0.11006022,0.030079406,,,,,,,,,,,,,,,,,
55100,0.123045675,0.028452242,,,,,,,,,,,,,,,,,
55200,0.13017091,0.029587882,,,,,,,,,,,,,,,,,
55300,0.11131532,0.028162597,,,,,,,,,,,,,,,,,
55400,0.11100138,0.030518869,,,,,,,,,,,,,,,,,
55406,,,0.9913142919540404,0.0285089574754238,0.4449851196449511,0.986811339855194,0.0445795059204101,0.2756450967462434,43793.0,0.9859969019889832,0.0472838059067726,0.2574433384025938,43793.0,17538.854285001755,25541.25114297867,17538.854285001755,7997.791360139847,3.212798595428467,0.0
55500,0.10948443,0.027030269,,,,,,,,,,,,,,,,,
55600,0.2276722,0.03144203,,,,,,,,,,,,,,,,,
55700,0.1549225,0.028987702,,,,,,,,,,,,,,,,,
55800,0.1024384,0.026348265,,,,,,,,,,,,,,,,,
55900,0.13179693,0.027162053,,,,,,,,,,,,,,,,,
56000,0.13572316,0.029330537,,,,,,,,,,,,,,,,,
56100,0.1354816,0.02945818,,,,,,,,,,,,,,,,,
56153,,,0.9912782907485962,0.0286959800869226,0.4478605717618193,0.9866169095039368,0.044449396431446,0.2633381208299057,43793.0,0.9858095049858092,0.0471374057233333,0.2554430778444708,43793.0,17778.799409866333,25885.034853219982,17778.799409866333,8101.572845458984,3.2511000633239746,0.0
56200,0.156307,0.030382367,,,,,,,,,,,,,,,,,
56300,0.13382709,0.026777681,,,,,,,,,,,,,,,,,
56400,0.13318942,0.02674298,,,,,,,,,,,,,,,,,
56500,0.110531725,0.02679554,,,,,,,,,,,,,,,,,
56600,0.11955908,0.029171724,,,,,,,,,,,,,,,,,
56700,0.1304703,0.029824805,,,,,,,,,,,,,,,,,
56800,0.13051844,0.02732131,,,,,,,,,,,,,,,,,
56900,0.14695472,0.028849667,,,,,,,,,,,,,,,,,
56915,,,0.991502046585083,0.0279481168836355,0.4563927152612834,0.9868283867836,0.0444000251591205,0.269412501841627,43793.0,0.9859737753868104,0.047059528529644,0.2584130351948979,43793.0,18018.818482875824,26236.513336896896,18018.818482875824,8212.97254538536,3.291863441467285,0.0
57000,0.1343588,0.029726129,,,,,,,,,,,,,,,,,
57100,0.13660182,0.028133638,,,,,,,,,,,,,,,,,
57200,0.14350212,0.031522423,,,,,,,,,,,,,,,,,
57300,0.13152854,0.029775837,,,,,,,,,,,,,,,,,
57400,0.10610679,0.027598493,,,,,,,,,,,,,,,,,
57500,0.11491949,0.028976563,,,,,,,,,,,,,,,,,
57600,0.13921218,0.028371155,,,,,,,,,,,,,,,,,
57674,,,0.9915673732757568,0.0274813137948513,0.4809249188129224,0.986893355846405,0.0442023947834968,0.2742320237320579,43793.0,0.9859535694122314,0.0469711311161518,0.2641447355088381,43793.0,18258.886312246323,26582.46701145172,18258.886312246323,8318.801637649536,3.3296828269958496,0.0
57700,0.15967868,0.029138044,,,,,,,,,,,,,,,,,
57800,0.1348875,0.023824548,,,,,,,,,,,,,,,,,
57900,0.13586138,0.026761401,,,,,,,,,,,,,,,,,
58000,0.14695325,0.027281746,,,,,,,,,,,,,,,,,
58100,0.12544113,0.02700815,,,,,,,,,,,,,,,,,
58200,0.12947783,0.025908021,,,,,,,,,,,,,,,,,
58300,0.13457566,0.027507273,,,,,,,,,,,,,,,,,
58361,,,,,,,,,,,,,,18477.237409353256,,,,,0.0
