accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
324.8637683391571,0.3512766361236572,14403.849797725676,10136,0,14403.849797725676,0.4662088078263113,2472,0.1536977230719233,14743.81065940857,0.5075349722615495,0.1721395097627374,0.718961323651296,5348,0.2169072563124607
354.2550253868103,0.3882229328155517,15843.936500787737,11151,0,15843.936500787737,0.4381391037324988,2472,0.1462230617675136,16214.833708763124,0.4708813111765245,0.1600063284578748,0.6842444482902602,5348,0.2061314150533481
383.9506011009216,0.4276537895202636,17284.09697341919,12166,0,17284.09697341919,0.4157025251629137,2472,0.139195255214998,17686.214020252228,0.442363141133372,0.150726408763823,0.6568090658435051,5348,0.1965915125766427
413.3648164272308,0.465191125869751,18723.63057136536,13181,0,18723.63057136536,0.3988012835505516,2472,0.1337517518737432,19156.74026918412,0.4210455997463816,0.1444525065603194,0.639245804136528,5348,0.191580167044851
442.7297322750092,0.5045721530914307,20163.23739862442,14196,0,20163.23739862442,0.3874458634428027,2472,0.1304003412345378,20627.23638868332,0.4055700663244346,0.1398480078996612,0.6252054862523859,5348,0.1879399410997924
472.24533891677856,0.5370383262634277,21603.67219686508,15212,0,21603.67219686508,0.3781292593473772,2472,0.1269067495379115,22098.627777338028,0.392834558985798,0.1357508769824167,0.6146718753924302,5348,0.1841355670351953
501.8900947570801,0.5738770961761475,23043.94574213028,16228,0,23043.94574213028,0.3618665417930189,2472,0.1214226230373936,23570.142681121823,0.372008069020191,0.1288604956928297,0.594374111145645,5348,0.1769613286341911
531.3496794700623,0.6132962703704834,24483.496101140976,17243,0,24483.496101140976,0.3471381974240273,2472,0.1157150691609286,25040.68335366249,0.3502452843360936,0.1218064473892383,0.5712353486192736,5348,0.1705981750591416
560.6490304470062,0.6474192142486572,25922.90030694008,18258,0,25922.90030694008,0.3283799559649009,2472,0.1099872037048321,26510.91173028946,0.3259083589243456,0.1136612856589506,0.5452386642618545,5348,0.1622459325061555
589.9413058757782,0.6819021701812744,27362.353810071945,19273,0,27362.353810071945,0.313312552422737,2472,0.1052546056506814,27981.21181344986,0.3045084849271908,0.1062962700287508,0.5235502746226391,5348,0.1557862212137305
619.4632647037506,0.715601921081543,28802.14979815483,20289,0,28802.14979815483,0.3004340753838957,2472,0.0997704791501635,29452.06036710739,0.2868220397607092,0.1005679245385954,0.5043246786781695,5348,0.1504176121276493
648.8270907402039,0.7508659362792969,30241.32345533371,21304,0,30241.32345533371,0.2897454321649784,2472,0.0963175106128003,30922.148387908936,0.2705781659010582,0.0953687690603876,0.4872154096343178,5348,0.1451745280741563
678.2965581417084,0.7859992980957031,31681.62462377548,22321,0,31681.62462377548,0.2803374663284728,2472,0.0936160705218044,32393.31782960892,0.2567397092725192,0.09042056967032,0.4739689780019339,5348,0.1417853521942741
707.7575521469116,0.8212573528289795,33121.42509865761,23337,0,33121.42509865761,0.2723335729321247,2472,0.0897974935510734,33864.14299464226,0.24567233912887,0.0867489729894871,0.4649179193037974,5348,0.1386955052382561
737.371663570404,0.8586814403533936,34561.21999120712,24353,0,34561.21999120712,0.2666605254774501,2472,0.0883553713972335,35335.077172994614,0.2367639719288239,0.08427760107802,0.4571497639140044,5348,0.1366291700864191
766.6963386535645,0.89095139503479,36001.407005786896,25369,0,36001.407005786896,0.2618441109103813,2472,0.0854305039302906,36806.096412181854,0.2283437649599201,0.0812934058560057,0.4495894003038979,5348,0.1340897021194419
796.8519906997681,0.931675910949707,37440.66614913941,26384,0,37440.66614913941,0.2566726835199045,2472,0.0838258891393983,38277.02965092659,0.2207682497232945,0.0787020114676021,0.4416856602873217,5348,0.1318012842176411
826.4454808235168,0.9748713970184326,38879.76944494248,27399,0,38879.76944494248,0.2519045835618427,2472,0.0827899985781894,39747.25209212303,0.2136380175707975,0.0767707407023497,0.4351061268554099,5348,0.1298894414136049
855.6503703594208,1.012601375579834,40319.63183474541,28415,0,40319.63183474541,0.2477496280001935,2472,0.08069790587614,41217.87176132202,0.2078474144377446,0.0749649479811673,0.4289818124309323,5348,0.1282479602182204
884.8948130607605,1.049612045288086,41759.85539650917,29431,0,41759.85539650917,0.2452935219610942,2472,0.0801291816464566,42688.84538888931,0.2025423986417665,0.0731536996928515,0.4229306371810327,5348,0.1263843962728721
914.8462281227112,1.0857131481170654,43199.95482420921,30448,0,43199.95482420921,0.2422062008032776,2472,0.077955842625881,44160.40005302429,0.1968127359635631,0.0712878957332009,0.4185395396950974,5348,0.1248587843383382
944.3584957122804,1.1282308101654053,44640.17229318619,31464,0,44640.17229318619,0.2384386694302858,2472,0.0771636910202506,45631.71692323685,0.1912942230093333,0.0691220355812088,0.4141145951062387,5348,0.1228310722734514
973.9452319145204,1.1748628616333008,46079.49095392227,32479,0,46079.49095392227,0.2344551967062391,2472,0.0759653078219893,47102.22022914887,0.1862372925557739,0.0674526320383635,0.4105946435635171,5348,0.1210737218172162
1003.4906885623932,1.216980218887329,47518.53225183487,33494,0,47518.53225183487,0.2310343358845732,2472,0.074584120407044,48572.45892238617,0.1815524901158428,0.0658868842710544,0.4062363139975136,5348,0.1195481098826823
1033.448574066162,1.2593085765838623,48957.94076728821,34510,0,48957.94076728821,0.2272280671333634,2472,0.0737513456421505,50043.40397000313,0.1769837331557665,0.0639665246400689,0.4014288971456198,5348,0.118032153719886
1062.696766614914,1.2948215007781982,50398.294684410095,35526,0,50398.294684410095,0.2241998727740499,2472,0.0734872951069404,51514.62569975853,0.1731122835373824,0.0624607881112281,0.3973164741404209,5348,0.1164968860136146
1092.4005959033966,1.3284177780151367,51837.89173269272,36542,0,51837.89173269272,0.2214386563246015,2472,0.0724514045457315,52985.5061211586,0.1699471861769489,0.0610805296264573,0.3931165146784584,5348,0.115270603002945
1121.905089855194,1.3646578788757324,53277.26695251465,37558,0,53277.26695251465,0.2194327557423059,2472,0.0715780066215749,54455.85923719406,0.1668963040933736,0.0601203498109646,0.389614369655101,5348,0.1141698450248636
1151.7594785690308,1.4031174182891846,54717.07369232178,38574,0,54717.07369232178,0.2181066621233628,2472,0.0702780655251558,55927.10887885094,0.164231687678458,0.0591929033982727,0.386457783931083,5348,0.1132622024815333
1181.6367163658142,1.4463438987731934,56157.22626113892,39590,0,56157.22626113892,0.2161249314471901,2472,0.0696687181362094,57398.66542983055,0.1614390233654855,0.058074512135909,0.3847737188724382,5348,0.1115820981991985
1210.9813027381897,1.487428903579712,57596.48025369644,40605,0,57596.48025369644,0.2140043309245757,2472,0.0682265959823695,58868.80742192269,0.1588767126456099,0.0572725437672873,0.3830564198830244,5348,0.1109930961232076
1241.3395652770996,1.5210931301116943,59035.79072904587,41620,0,59035.79072904587,0.2117711979401897,2472,0.0674547559563707,60340.01839399338,0.1567630669067044,0.0565742311742017,0.3804287809862869,5348,0.1100951093516149
1270.6383662223816,1.5594053268432617,60475.41567659378,42636,0,60475.41567659378,0.20959459582069812,2472,0.06658135803221417,61810.478121995926,0.15469634332868196,0.055870463013982616,0.37797111341075196,5348,0.10916815526480954
