accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
292.3857636451721,0.4555261135101318,1352.5079238414764,5017,0,1352.5079238414764,0.2935923960115016,3581,0.7333321697849763,1645.537495136261,0.2695786271776472,0.7371346609933036,0.2919329384034714,3554,0.7163453453634989
296.41453647613525,0.4838714599609375,1432.5821452140808,5359,0,1432.5821452140808,0.2946258519355627,3581,0.7334155498420483,1729.681305885315,0.2702220337731497,0.7377452169145856,0.2930114093495005,3554,0.7163746779596933
300.44102811813354,0.5108578205108643,1512.6189811229706,5703,0,1512.6189811229706,0.2932612278780369,3581,0.734898051347389,1813.784420728684,0.2684838601521083,0.7397138731820243,0.2916464819019942,3554,0.717812662119267
304.4786307811737,0.537635087966919,1592.5914776325226,6047,0,1592.5914776325226,0.2924378924248638,3581,0.7348499186243368,1897.83420419693,0.2681934492928641,0.7389958245413644,0.2908404194107871,3554,0.7177745366136747
308.50741171836853,0.5634407997131348,1672.5618438720703,6378,0,1672.5618438720703,0.2925514406546705,3581,0.7343377755427953,1981.871567726136,0.2681573288781302,0.7389462334769112,0.2910064886175788,3554,0.7171219378693022
312.5389938354492,0.5892183780670166,1752.676905155182,6722,0,1752.676905155182,0.3034847273369869,3581,0.7248463570755376,2066.057288646698,0.279071603502546,0.7286883762904576,0.3018088525912704,3554,0.7076586378244584
316.57000160217285,0.6166954040527344,1832.6868579387665,7064,0,1832.6868579387665,0.2940337376300265,3581,0.7326794464273247,2150.138271331787,0.2698746579033987,0.736776420048305,0.2923274515180958,3554,0.7154773203388787
320.59673261642456,0.6434159278869629,1912.7458472251888,7407,0,1912.7458472251888,0.2928698256640952,3581,0.7350986270856604,2234.2639315128326,0.2685068505150931,0.7395779064723423,0.2913193925418542,3554,0.7179532112804234
324.6275975704193,0.6696841716766357,1992.8569250106807,7749,0,1992.8569250106807,0.2924293362538397,3581,0.7360519413440729,2318.445399284363,0.2676310879843576,0.7409637314932687,0.290794222289146,3554,0.7190278696758934
328.6568479537964,0.6970486640930176,2073.067632913589,8092,0,2073.067632913589,0.2913955053581402,3581,0.7363753714264522,2402.726229429245,0.2670560904911586,0.7408351216997419,0.2898849118071187,3554,0.7192498219435847
332.6853632926941,0.7238702774047852,2153.077691078186,8432,0,2153.077691078186,0.2916474862992181,3581,0.7359299732965652,2486.805495738983,0.2670530761991228,0.7407514027186802,0.2900478210620955,3554,0.7188441803030037
336.71569442749023,0.7499721050262451,2233.156858921051,8773,0,2233.156858921051,0.2916499406590337,3581,0.7374699477275901,2570.954817771912,0.2668783153806414,0.7425229208809989,0.2900420163680008,3554,0.7204596713210467
340.74316000938416,0.7768075466156006,2313.281675577164,9114,0,2313.281675577164,0.2908589209434341,3581,0.737291597580983,2655.147824525833,0.2662075587681362,0.7421624319893974,0.2892663168920582,3554,0.7201769930228263
344.7690131664276,0.8075308799743652,2393.400944709778,9457,0,2393.400944709778,0.2910528494572046,3581,0.7379455481185423,2739.337280035019,0.2665713855198451,0.7425458090645927,0.289496203386589,3554,0.7208146163433807
348.7934901714325,0.8336665630340576,2473.485999584198,9797,0,2473.485999584198,0.290850501125733,3581,0.736573015568277,2823.4867391586304,0.2663522618157523,0.7411362103053502,0.2893865667975345,3554,0.7193129522852771
352.82117676734924,0.8620829582214355,2553.624896287918,10143,0,2553.624896287918,0.2929111407209927,3581,0.7362823102834404,2907.695624351501,0.2683370624269758,0.74070862361363,0.2913086418362233,3554,0.7191508330182541
356.847083568573,0.8897957801818848,2633.650184392929,10486,0,2633.650184392929,0.2900778550204202,3581,0.7372202847930047,2991.788558959961,0.2655462878090994,0.7418625014168876,0.2886245718952236,3554,0.7200530679560003
360.8756737709045,0.9183101654052734,2713.8620245456696,10827,0,2713.8620245456696,0.291329748968078,3581,0.7387812576357861,3076.071012735367,0.2664526700973511,0.7435964175633022,0.2898083173229108,3554,0.7217544959244865
364.90345096588135,0.9462049007415771,2793.845610141754,11168,0,2793.845610141754,0.2905355590377164,3581,0.7373528883997138,3160.124170541764,0.2658462013517107,0.7422992842538017,0.2890555274976259,3554,0.720165795802265
368.9309935569763,0.9746041297912598,2873.888634443283,11512,0,2873.888634443283,0.2898716887959019,3581,0.7381726445781556,3244.2376251220703,0.2650244406291416,0.7432889257158551,0.288385480323667,3554,0.7209858719928249
372.962249994278,1.0015158653259275,2954.011874437332,11856,0,2954.011874437332,0.2901613714308154,3581,0.7379621832239598,3328.4330224990845,0.2657510553087507,0.7422737394060407,0.2887531338478651,3554,0.7207635762521103
376.9881775379181,1.0292127132415771,3034.239115953445,12200,0,3034.239115953445,0.2900659922813111,3581,0.7381164670090408,3412.7277448177338,0.2654553140912737,0.7426487377711705,0.2885937623650288,3554,0.7210316912941404
381.01657462120056,1.056269884109497,3114.326859474182,12544,0,3114.326859474182,0.2910661098178756,3581,0.7371178834473611,3496.88493347168,0.2665425709315708,0.7416719709123883,0.2895399618497643,3554,0.7199900750035172
385.0460247993469,1.0837693214416504,3194.398323535919,12886,0,3194.398323535919,0.2895101479597179,3581,0.7391294358463069,3581.0271503925323,0.2648068496159145,0.7439603805541992,0.2880762000397879,3554,0.7219507564100309
389.07604217529297,1.1133699417114258,3274.4284927845,13229,0,3274.4284927845,0.2897188708090442,3581,0.7376079372905613,3665.1309328079215,0.2646929366247995,0.7430385862077985,0.2882406377497186,3554,0.7203569728870639
393.105387210846,1.1427197456359863,3354.4256749153137,13572,0,3354.4256749153137,0.2894822296168144,3581,0.7377729929881667,3749.201469898224,0.264617953981672,0.7430244854518345,0.2880108371234436,3554,0.7205212903814364
397.1289093494415,1.1736292839050293,3434.554424524308,13916,0,3434.554424524308,0.2893689881819847,3581,0.7383210651703435,3833.3989672660814,0.2645893096923828,0.7431768008640834,0.2879375399802599,3554,0.7211655770786438
401.15664863586426,1.2019438743591309,3514.6360585689545,14256,0,3514.6360585689545,0.2893044930601612,3581,0.7385571609492809,3917.5509910583496,0.2641740185873849,0.744138240814209,0.2878875818290131,3554,0.7213147817599888
405.1818208694458,1.2300963401794434,3594.595873117447,14599,0,3594.595873117447,0.2891825250126535,3581,0.7398142022348855,4001.578397035599,0.2639977761677333,0.7453036989484515,0.2877144714252427,3554,0.7227105187376899
409.2051522731781,1.258331537246704,3674.8066744804382,14944,0,3674.8066744804382,0.2889217151939053,3581,0.7403695011431862,4085.854919672012,0.2640759774616786,0.7455380303519112,0.2875219719693039,3554,0.723228613446117
413.2318360805512,1.2878260612487793,3754.872350692749,15284,0,3754.872350692749,0.2892565989554244,3581,0.7397396169671531,4169.990769863129,0.2639700855527605,0.7454989297049386,0.287819574170389,3554,0.722628291295899
417.2572228908539,1.3167407512664795,3834.928560733795,15628,0,3834.928560733795,0.2886895736613376,3581,0.7396413062212022,4254.115531206131,0.263637866292681,0.7450716154915946,0.2872241980317072,3554,0.7224721484594823
421.2798476219177,1.3446800708770752,3915.009327411652,15971,0,3915.009327411652,0.2889724386300963,3581,0.7400181186295728,4338.260816335678,0.2638802017484392,0.7454568999154227,0.2875548595112901,3554,0.7228546400182893
425.3069496154785,1.3754348754882812,3995.1210844516754,16314,0,3995.1210844516754,0.2887929635685737,3581,0.7390783033501466,4422.444714546204,0.2636806283678327,0.7447024072919574,0.2873669625938643,3554,0.7218052612373382
429.3334994316101,1.404592990875244,4075.2165699005127,16659,0,4075.2165699005127,0.2888025083011903,3581,0.7401842651537629,4506.610080957413,0.2636714662824358,0.7457101685660226,0.2872798063141882,3554,0.7231325783887873
433.3639600276947,1.433093786239624,4155.380823373795,17003,0,4155.380823373795,0.2886132839770665,3581,0.7405845303337056,4590.847366333008,0.2636851923806326,0.7458059447152274,0.2871947623936058,3554,0.7234450701454347
437.39547061920166,1.461530685424805,4235.462111234665,17345,0,4235.462111234665,0.2888429711498185,3581,0.7397703646415108,4675.002504110336,0.263882177216666,0.7446943010602679,0.2874153407692037,3554,0.7225637870621131
441.4209122657776,1.4920454025268557,4315.664306163788,17691,0,4315.664306163788,0.28868394908676,3581,0.7406133008848785,4759.273725748062,0.2635885647365025,0.7456789697919574,0.2872249708460098,3554,0.7235943435213844
445.4471621513367,1.5211234092712402,4395.77140212059,18035,0,4395.77140212059,0.2897305971948303,3581,0.7394139370549427,4843.449111461639,0.2646548066820417,0.7447807448250907,0.2883074089054586,3554,0.7222460745155107
449.47582030296326,1.551271677017212,4475.909842014313,18376,0,4475.909842014313,0.28941500742852905,3581,0.7408818487547124,4927.659174203873,0.2643981490816389,0.7462279456002372,0.2880284229422394,3554,0.7237738425233892
