accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
638.3093929290771,1.7168540954589844,28781.030576705933,41401,0,28781.030576705933,0.1964079587795986,2472,0.06272215790222,29466.009112596512,0.1079213869679547,0.041273437881145,0.359915008452946,5348,0.1046202867764206
668.5429141521454,1.811472654342652,30219.568902492523,43473,0,30219.568902492523,0.1938479397864378,2472,0.0622143684114313,30937.071838617325,0.1050965734140463,0.0400754565609805,0.356103849190652,5348,0.1030174286679862
698.7494802474976,1.8972110748291016,31658.25953245163,45543,0,31658.25953245163,0.1914641796446544,2472,0.0615034631243271,32408.293940782547,0.1026732336841713,0.0395659079451638,0.3519602034593505,5348,0.1017235552551537
728.9562339782715,1.9963107109069824,33096.90462589264,47613,0,33096.90462589264,0.1899642340836505,2472,0.061462839965064,33879.47614479065,0.1003278306809232,0.0382053047263344,0.3504819925563843,5348,0.1010283396900497
760.2708396911621,2.059042453765869,34535.95188522339,49684,0,34535.95188522339,0.1884494942214014,2472,0.0600410293908557,35352.15242481232,0.0986874163992286,0.0377770670598502,0.3494069300814999,5348,0.100043450972819
790.4874405860901,2.150595188140869,35974.716992378235,51757,0,35974.716992378235,0.1862366120394864,2472,0.0600613409704872,36823.4312312603,0.0972644869099042,0.0374301403426985,0.3483565907078813,5348,0.099019939168638
820.4535675048828,2.255293846130371,37413.46754169464,53828,0,37413.46754169464,0.1854998961626556,2472,0.0594926167408039,38294.50139117241,0.0950708578590428,0.0369043295370154,0.348257158711322,5348,0.0992613334620769
850.7622730731964,2.3407793045043945,38852.46393632889,55899,0,38852.46393632889,0.1848776786002322,2472,0.0595535514796985,39766.1306347847,0.0929080113726623,0.036134585883335,0.347411005665122,5348,0.0982474774296335
881.3485682010651,2.432751178741455,40291.12929677963,57969,0,40291.12929677963,0.1840541879718046,2472,0.0590457619889098,41237.68434906006,0.0915405472718792,0.0349474460230814,0.344980440298812,5348,0.0973301791145657
911.4576399326324,2.5275795459747314,41730.147139549255,60040,0,41730.147139549255,0.18327436195480354,2472,0.05908638514817297,42709.11818599701,0.0906587188897395,0.03476856193455011,0.34310447688272305,5348,0.09655771737556124
