accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
18079.28822040558,0.681826114654541,18518.720730543137,51666,0,18518.720730543137,0.0,0.0,,3003,36600.1170065403,0.0,0.0,,0.0,0.0,,3000
18880.511915445328,0.7089612483978271,19358.74794793129,54043,0,19358.74794793129,0.0,0.0,,3003,38241.460656404495,0.0,0.0,,0.0,0.0,,3000
19681.33461689949,0.7358827590942383,20198.930464982983,56420,0,20198.930464982983,0.0,0.0,,3003,39882.55886483192,0.0,0.0,,0.0,0.0,,3000
20481.844722509384,0.7631452083587646,21039.15538191796,58797,0,21039.15538191796,0.0,0.0,,3003,41523.38709449768,0.0,0.0,,0.0,0.0,,3000
21282.966020584103,0.7907383441925049,21879.258477449417,61174,0,21879.258477449417,0.0,0.0,,3003,43164.70503044128,0.0,0.0,,0.0,0.0,,3000
22084.58277368545,0.8187906742095947,22719.474560260773,63551,0,22719.474560260773,0.0,0.0,,3003,44806.63182544708,0.0,0.0,,0.0,0.0,,3000
22885.799404621124,0.8466002941131592,23559.414333820343,65927,0,23559.414333820343,0.0,0.0,,3003,46447.88244390488,0.0,0.0,,0.0,0.0,,3000
23686.58403468132,0.8743555545806885,24399.514166355133,68304,0,24399.514166355133,0.0,0.0,,3003,48088.85980653763,0.0,0.0,,0.0,0.0,,3000
24487.71703672409,0.9006781578063965,25239.673130989075,70681,0,25239.673130989075,0.0,0.0,,3003,49730.243473529816,0.0,0.0,,0.0,0.0,,3000
25291.126734972,0.9276647567749025,26079.86481499672,73058,0,26079.86481499672,0.0,0.0,,3003,51373.93708586693,0.0,0.0,,0.0,0.0,,3000
26093.52556657791,0.9544014930725098,26919.85731816292,75434,0,26919.85731816292,0.0,0.0,,3003,53016.42026734352,0.0,0.0,,0.0,0.0,,3000
26894.846153497696,0.9837865829467772,27759.8646645546,77810,0,27759.8646645546,0.0,0.0,,3003,54657.84347081184,0.0,0.0,,0.0,0.0,,3000
27695.62745141983,1.01139235496521,28599.912667512894,80186,0,28599.912667512894,0.0,0.0,,3003,56298.766859054565,0.0,0.0,,0.0,0.0,,3000
28496.22350668907,1.0385069847106934,29440.11776185036,82563,0,29440.11776185036,0.0,0.0,,3003,57939.66143798828,0.0,0.0,,0.0,0.0,,3000
29297.57392334938,1.065296649932861,30280.14535975456,84939,0,30280.14535975456,0.0,0.0,,3003,59581.13217377663,0.0,0.0,,0.0,0.0,,3000
30098.31009030342,1.0927209854125977,31120.21595454216,87315,0,31120.21595454216,0.0,0.0,,3003,61222.03265976906,0.0,0.0,,0.0,0.0,,3000
30899.1018409729,1.1204848289489746,31960.23319530487,89691,0,31960.23319530487,0.0,0.0,,3003,62862.93577718735,0.0,0.0,,0.0,0.0,,3000
31700.37162399292,1.1486268043518066,32800.34944343567,92067,0,32800.34944343567,0.0,0.0,,3003,64504.41659832001,0.0,0.0,,0.0,0.0,,3000
32502.228820562363,1.1768434047698977,33640.496716976166,94443,0,33640.496716976166,0.0,0.0,,3003,66146.51449799538,0.0,0.0,,0.0,0.0,,3000
33303.828409194946,1.204076051712036,34480.50357723236,96819,0,34480.50357723236,0.0,0.0,,3003,67788.21307563782,0.0,0.0,,0.0,0.0,,3000
34105.41428780556,1.2320106029510498,35320.74764251709,99194,0,35320.74764251709,0.0,0.0,,3003,69430.13700675964,0.0,0.0,,0.0,0.0,,3000
34908.5322060585,1.2592575550079346,36160.703488111496,101570,0,36160.703488111496,0.0,0.0,,3003,71073.30302238464,0.0,0.0,,0.0,0.0,,3000
35709.5560362339,1.287877082824707,37000.68643069267,103946,0,37000.68643069267,0.0,0.0,,3003,72714.40407156944,0.0,0.0,,0.0,0.0,,3000
36512.00679397583,1.315276861190796,37840.82493424416,106322,0,37840.82493424416,0.0,0.0,,3003,74357.08593988419,0.0,0.0,,0.0,0.0,,3000
37313.09434866905,1.343313217163086,38680.96016907692,108698,0,38680.96016907692,0.0,0.0,,3003,75998.4011850357,0.0,0.0,,0.0,0.0,,3000
38114.07302260399,1.3720548152923584,39520.97558641434,111073,0,39520.97558641434,0.0,0.0,,3003,77639.48913049698,0.0,0.0,,0.0,0.0,,3000
38915.27830767632,1.3991334438323977,40361.04108977318,113448,0,40361.04108977318,0.0,0.0,,3003,79280.85229921341,0.0,0.0,,0.0,0.0,,3000
39718.27792739868,1.4263079166412354,41200.96013450623,115823,0,41200.96013450623,0.0,0.0,,3003,80923.86176848412,0.0,0.0,,0.0,0.0,,3000
40518.86301827431,1.4555134773254397,42040.89351391792,118198,0,42040.89351391792,0.0,0.0,,3003,82564.47370886803,0.0,0.0,,0.0,0.0,,3000
41320.42397379875,1.484187126159668,42880.94760584831,120573,0,42880.94760584831,0.0,0.0,,3003,84206.18223977089,0.0,0.0,,0.0,0.0,,3000
42123.64786362648,1.5118179321289062,43721.01596736908,122948,0,43721.01596736908,0.0,0.0,,3003,85849.56658315659,0.0,0.0,,0.0,0.0,,3000
42925.01366734505,1.5429046154022217,44561.11426305771,125323,0,44561.11426305771,0.0,0.0,,3003,87491.1263525486,0.0,0.0,,0.0,0.0,,3000
43725.86413741112,1.5724859237670898,45401.10910630226,127698,0,45401.10910630226,0.0,0.0,,3003,89132.06606006622,0.0,0.0,,0.0,0.0,,3000
44528.437655210495,1.6014916896820068,46241.223828315735,130073,0,46241.223828315735,0.0,0.0,,3003,90774.8474290371,0.0,0.0,,0.0,0.0,,3000
45329.02516627312,1.6312553882598877,47081.18777227402,132448,0,47081.18777227402,0.0,0.0,,3003,92415.49239063264,0.0,0.0,,0.0,0.0,,3000
46129.8098859787,1.659623622894287,47393.97972345352,133333,0,47393.97972345352,0.0,0.0,,3003,93529.12105679512,0.0,0.0,,0.0,0.0,,3000
