global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
147932,,,0.9745097160339355,0.107349693775177,0.7485199570655823,1.122653841972351,50000.0,0.6188000440597534,1.9332307577133176,10000.0,50577.09551906586,52726.404121398926,50577.09551906586,2137.1346378326416,6.350684404373169,0.0
149427,,,0.9719985723495485,0.1123942509293556,0.749779999256134,1.120053768157959,50000.0,0.6222000122070312,1.933694839477539,10000.0,51087.1820166111,53254.4732542038,51087.1820166111,2155.000703811645,6.407847881317139,0.0
150921,,,0.9727359414100648,0.1080247238278389,0.7490800023078918,1.1247286796569824,50000.0,0.6237000226974487,1.942578077316284,10000.0,51597.20462369919,53782.98493361473,51597.20462369919,2173.3728396892548,6.46578311920166,0.0
152416,,,0.972098171710968,0.1095278859138488,0.7485799789428711,1.125475287437439,50000.0,0.6223000288009644,1.940099120140076,10000.0,52107.422785282135,54310.83751225472,52107.422785282135,2190.886554956436,6.52667236328125,0.0
153910,,,0.9735331535339355,0.1046915724873542,0.7496599555015564,1.122876524925232,50000.0,0.6244000196456909,1.9395570755004885,10000.0,52617.409881830215,54838.70399975777,52617.409881830215,2208.6463329792023,6.587563514709473,0.0
155405,,,0.9773995280265808,0.0959548950195312,0.748699963092804,1.1234797239303589,50000.0,0.6206000447273254,1.9394906759262085,10000.0,53127.516698122025,55366.53718781471,53127.516698122025,2226.252039670944,6.648574113845825,0.0
156899,,,0.9762635231018066,0.0986512824892997,0.7490800023078918,1.1260571479797363,50000.0,0.6200000047683716,1.9430251121521,10000.0,53637.40396690369,55894.26807546616,53637.40396690369,2243.968973875046,6.7166900634765625,0.0
158393,,,0.9755061864852904,0.1003593578934669,0.7495599985122681,1.124678611755371,50000.0,0.6200000047683716,1.945509433746338,10000.0,54147.45016384125,56422.12269043922,54147.45016384125,2261.659359693527,6.775635719299316,0.0
159887,,,0.9757652878761292,0.0993911176919937,0.749779999256134,1.1250746250152588,50000.0,0.6219000220298767,1.941248178482056,10000.0,54657.33318519592,56949.80582666397,54657.33318519592,2279.340418100357,6.834663391113281,0.0
161383,,,0.9758250713348388,0.0989629477262497,0.7498799562454224,1.1257588863372805,50000.0,0.6221000552177429,1.9414618015289309,10000.0,55167.455063819885,57477.30056452751,55167.455063819885,2296.589226961136,6.900363922119141,0.0
162877,,,0.9767219424247742,0.0971971154212951,0.7498999834060669,1.1246222257614136,50000.0,0.6201000213623047,1.9450281858444207,10000.0,55677.37857460976,58005.00763177872,55677.37857460976,2314.2528705596924,6.961336612701416,0.0
164371,,,0.9789938926696776,0.0917920842766761,0.7500199675559998,1.128326177597046,50000.0,0.6239000558853149,1.944979786872864,10000.0,56187.38158154488,58532.600630521774,56187.38158154488,2331.720633983612,7.023308515548706,0.0
165866,,,0.9780173301696776,0.0932717621326446,0.7490599751472473,1.1301170587539673,50000.0,0.6235000491142273,1.952691912651062,10000.0,56697.35443019867,59060.23733448982,56697.35443019867,2349.2617943286896,7.086263656616211,0.0
167361,,,0.9781568646430968,0.0928936451673507,0.7496799826622009,1.1317241191864014,50000.0,0.6238000392913818,1.953606128692627,10000.0,57207.51936554909,59588.28380584717,57207.51936554909,2367.017947435379,7.152629137039185,0.0
168856,,,0.9778180718421936,0.0926788300275802,0.7493199706077576,1.1302915811538696,50000.0,0.624500036239624,1.9532668590545648,10000.0,57717.48680663109,60116.22821545601,57717.48680663109,2384.8758342266083,7.212525844573975,0.0
170350,,,0.9770009517669678,0.0965702012181282,0.7500199675559998,1.132049560546875,50000.0,0.6236000061035156,1.9552737474441528,10000.0,58227.40404510498,60643.95396327973,58227.40404510498,2402.564345121384,7.273795127868652,0.0
171845,,,0.9775390625,0.0935423299670219,0.7495599985122681,1.1302639245986938,50000.0,0.6241000294685364,1.9523413181304927,10000.0,58737.46382641792,61171.93705487251,58737.46382641792,2420.3645510673523,7.337503671646118,0.0
173340,,,0.9772400856018066,0.0933544784784317,0.7495399713516235,1.1299535036087036,50000.0,0.622700035572052,1.952845454216004,10000.0,59247.62232542038,61699.63272237778,59247.62232542038,2437.781970500946,7.39880108833313,0.0
174835,,,0.9801697731018066,0.0876152440905571,0.7497999668121338,1.1310583353042605,50000.0,0.6201000213623047,1.956825852394104,10000.0,59757.674174785614,62227.5487306118,59757.674174785614,2455.516751766205,7.467947721481323,0.0
176329,,,0.9789739847183228,0.0881468951702117,0.75,1.1318191289901731,50000.0,0.6210000514984131,1.9567604064941408,10000.0,60267.68843126297,62755.273378133774,60267.68843126297,2473.107445001602,7.527729749679565,0.0
177824,,,0.9783760905265808,0.0912044867873191,0.7500399947166443,1.1303954124450684,50000.0,0.6224000453948975,1.9547981023788448,10000.0,60777.78879070282,63283.191276073456,60777.78879070282,2490.7992277145386,7.594413280487059,0.0
179318,,,0.978535532951355,0.0905225798487663,0.7495599985122681,1.1312010288238523,50000.0,0.6222000122070312,1.956664800643921,10000.0,61287.68067932129,63810.81923604012,61287.68067932129,2508.415068387985,7.655422925949097,0.0
180813,,,0.978176772594452,0.0903071463108062,0.7495399713516235,1.1306383609771729,50000.0,0.6232000589370728,1.9546948671340945,10000.0,61797.78353404999,64338.69728970528,61797.78353404999,2526.0641758441925,7.72243070602417,0.0
182307,,,0.9776785373687744,0.0908223241567611,0.7497000098228455,1.1324656009674072,50000.0,0.6215000152587891,1.956728219985962,10000.0,62307.73418998718,64866.56371760368,62307.73418998718,2543.8587758541107,7.783738136291504,0.0
183801,,,0.9796715378761292,0.087032601237297,0.7496599555015564,1.1335413455963137,50000.0,0.6212000250816345,1.9582246541976929,10000.0,62817.6784362793,65394.293143987656,62817.6784362793,2561.5246381759644,7.844402551651001,0.0
184360,,,,,,,,,,,63008.313534498215,,,,,0.0
