global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
26736,,,0.991936445236206,0.0262136217206716,0.5205359215590114,0.98670095205307,0.0465382784605026,0.26034514584628,43793.0,0.985834777355194,0.0495763011276721,0.2470933488348404,43793.0,8654.552603960037,13309.85218310356,8654.552603960037,4653.474381685257,1.0677075386047363,0.0
26800,0.041749492,0.035982084,,,,,,,,,,,,,,,,,
26900,0.03487196,0.033594314,,,,,,,,,,,,,,,,,
27000,0.040129926,0.03392082,,,,,,,,,,,,,,,,,
27100,0.036648333,0.03133198,,,,,,,,,,,,,,,,,
27200,0.040077653,0.032494787,,,,,,,,,,,,,,,,,
27300,0.03360897,0.031741884,,,,,,,,,,,,,,,,,
27400,0.03746903,0.03187238,,,,,,,,,,,,,,,,,
27477,,,0.9922378659248352,0.0253870990127325,0.526330250010556,0.9867788553237916,0.0463803187012672,0.260344174351909,43793.0,0.985854983329773,0.0495699122548103,0.2430532875237172,43793.0,8894.766715049744,13673.500267505646,8894.766715049744,4776.855372667313,1.0993373394012451,0.0
27500,0.03349958,0.03323524,,,,,,,,,,,,,,,,,
27600,0.04104031,0.03291266,,,,,,,,,,,,,,,,,
27700,0.039872807,0.032157548,,,,,,,,,,,,,,,,,
27800,0.038939767,0.03239435,,,,,,,,,,,,,,,,,
27900,0.037820045,0.032766625,,,,,,,,,,,,,,,,,
28000,0.040378045,0.034435015,,,,,,,,,,,,,,,,,
28100,0.036001917,0.034582365,,,,,,,,,,,,,,,,,
28200,0.04105532,0.032860827,,,,,,,,,,,,,,,,,
28218,,,0.9924103021621704,0.0245740432292222,0.5583481065885133,0.9865612983703612,0.0470980182290077,0.2519368778539523,43793.0,0.9857117533683776,0.0499486662447452,0.2461291415311611,43793.0,9135.030396461489,14037.928334474564,9135.030396461489,4900.964277982712,1.1339116096496582,0.0
28300,0.039986704,0.034621105,,,,,,,,,,,,,,,,,
28400,0.043743163,0.031654727,,,,,,,,,,,,,,,,,
28500,0.030055195,0.032262094,,,,,,,,,,,,,,,,,
28600,0.036395997,0.03380765,,,,,,,,,,,,,,,,,
28700,0.04018012,0.032182664,,,,,,,,,,,,,,,,,
28800,0.04222199,0.032987915,,,,,,,,,,,,,,,,,
28900,0.040743344,0.03144551,,,,,,,,,,,,,,,,,
28952,,,0.992804229259491,0.0236703064292669,0.581136605803963,0.9866501688957214,0.0466417074203491,0.2573224978439771,43793.0,0.9858023524284364,0.0497032739222049,0.2497587676124826,43793.0,9375.087255001068,14400.830058574677,9375.087255001068,5023.752338647842,1.168140172958374,0.0
29000,0.041856647,0.033448365,,,,,,,,,,,,,,,,,
29100,0.03944158,0.034366556,,,,,,,,,,,,,,,,,
29200,0.046010952,0.033571776,,,,,,,,,,,,,,,,,
29300,0.041427873,0.03486234,,,,,,,,,,,,,,,,,
29400,0.048183504,0.03373896,,,,,,,,,,,,,,,,,
29500,0.040865075,0.033990722,,,,,,,,,,,,,,,,,
29600,0.045029987,0.036355067,,,,,,,,,,,,,,,,,
29694,,,0.992846429347992,0.0239087436348199,0.5606731351798797,0.9865474700927734,0.0468569360673427,0.249921779471045,43793.0,0.9856578707695008,0.0498542860150337,0.2448601925561911,43793.0,9615.342567682266,14764.484961748123,9615.342567682266,5147.098308563232,1.1999664306640625,0.0
29700,0.042606972,0.034479786,,,,,,,,,,,,,,,,,
29800,0.04503974,0.034001593,,,,,,,,,,,,,,,,,
29900,0.045967836,0.031887434,,,,,,,,,,,,,,,,,
30000,0.04557025,0.03167236,,,,,,,,,,,,,,,,,
30100,0.055788036,0.032518305,,,,,,,,,,,,,,,,,
30200,0.040354703,0.03296099,,,,,,,,,,,,,,,,,
30300,0.054666337,0.033449244,,,,,,,,,,,,,,,,,
30400,0.04012963,0.03266896,,,,,,,,,,,,,,,,,
30436,,,0.991930603981018,0.0260954648256301,0.5279109101600168,0.9865807890892028,0.0476561039686203,0.2453146023845398,43793.0,0.9857223033905028,0.0507565513253212,0.243084863024635,43793.0,9855.55149936676,15129.31386232376,9855.55149936676,5271.664439439774,1.2330889701843262,0.0
30500,0.038677678,0.033077467,,,,,,,,,,,,,,,,,
30600,0.049310524,0.032342404,,,,,,,,,,,,,,,,,
30700,0.04484444,0.03234692,,,,,,,,,,,,,,,,,
30800,0.04611901,0.03647587,,,,,,,,,,,,,,,,,
30900,0.0421166,0.03170371,,,,,,,,,,,,,,,,,
31000,0.043289844,0.03325342,,,,,,,,,,,,,,,,,
31100,0.04458083,0.029081468,,,,,,,,,,,,,,,,,
31171,,,0.9924625754356384,0.0248278398066759,0.5317294848536329,0.986527979373932,0.0471658073365688,0.249253089746965,43793.0,0.9857484102249146,0.0501262322068214,0.240684453713314,43793.0,10095.550868034365,15490.053789377213,10095.550868034365,5392.350679397583,1.265488862991333,0.0
31200,0.04995808,0.034187887,,,,,,,,,,,,,,,,,
31300,0.042316206,0.03078563,,,,,,,,,,,,,,,,,
31400,0.042664375,0.031057969,,,,,,,,,,,,,,,,,
31500,0.04353698,0.033420824,,,,,,,,,,,,,,,,,
31600,0.049206804,0.0339664,,,,,,,,,,,,,,,,,
31700,0.042160854,0.0327665,,,,,,,,,,,,,,,,,
31800,0.048249047,0.031245882,,,,,,,,,,,,,,,,,
31900,0.04378176,0.033747483,,,,,,,,,,,,,,,,,
31902,,,0.9924341440200806,0.0248005129396915,0.536561547495098,0.9865819811820984,0.0475558079779148,0.247025072091534,43793.0,0.9857597947120668,0.0505370907485485,0.2417316796113908,43793.0,10335.78041100502,15849.702242851256,10335.78041100502,5511.713700056076,1.2978196144104004,0.0
32000,0.04524648,0.033414673,,,,,,,,,,,,,,,,,
32100,0.057278086,0.032096386,,,,,,,,,,,,,,,,,
32200,0.04278973,0.029914988,,,,,,,,,,,,,,,,,
32300,0.056621198,0.03274045,,,,,,,,,,,,,,,,,
32400,0.04661514,0.033764556,,,,,,,,,,,,,,,,,
32500,0.044483382,0.031871047,,,,,,,,,,,,,,,,,
32600,0.047623158,0.032012735,,,,,,,,,,,,,,,,,
32640,,,0.99224054813385,0.0248267780989408,0.5509835838563808,0.986579954624176,0.0486758612096309,0.2478162568564537,43793.0,0.985674262046814,0.0519340932369232,0.236266974989199,43793.0,10575.85810804367,16211.762937545776,10575.85810804367,5633.638491868973,1.3345322608947754,0.0
32700,0.04715703,0.030887887,,,,,,,,,,,,,,,,,
32800,0.048241593,0.030572606,,,,,,,,,,,,,,,,,
32900,0.040627215,0.030736685,,,,,,,,,,,,,,,,,
33000,0.04565514,0.032917067,,,,,,,,,,,,,,,,,
33100,0.06246584,0.03414806,,,,,,,,,,,,,,,,,
33200,0.052632544,0.034627225,,,,,,,,,,,,,,,,,
33300,0.045725245,0.031621166,,,,,,,,,,,,,,,,,
33373,,,0.9924855828285216,0.0240814127027988,0.5687673531155782,0.986627459526062,0.0479673892259597,0.249872586979147,43793.0,0.9856671094894408,0.0512340143322944,0.2375029248833915,43793.0,10815.89871931076,16574.263689994812,10815.89871931076,5756.040514945984,1.3699283599853516,0.0
33400,0.0493817,0.030597825,,,,,,,,,,,,,,,,,
33500,0.058423895,0.030934626,,,,,,,,,,,,,,,,,
33600,0.052357193,0.030169733,,,,,,,,,,,,,,,,,
33700,0.048388686,0.03104076,,,,,,,,,,,,,,,,,
33800,0.052362207,0.030094856,,,,,,,,,,,,,,,,,
33900,0.05751749,0.032768052,,,,,,,,,,,,,,,,,
34000,0.07204842,0.0320933,,,,,,,,,,,,,,,,,
34100,0.04811471,0.03223536,,,,,,,,,,,,,,,,,
34114,,,0.993100643157959,0.0224920976907014,0.6061798834288458,0.986558437347412,0.0483256615698337,0.2453906603966552,43793.0,0.9857416749000548,0.0512486808001995,0.241974887845229,43793.0,11056.02075266838,16934.853404045105,11056.02075266838,5876.453496217728,1.4033677577972412,0.0
34200,0.0578308,0.030801477,,,,,,,,,,,,,,,,,
34300,0.05980031,0.033531033,,,,,,,,,,,,,,,,,
34400,0.055534028,0.034535427,,,,,,,,,,,,,,,,,
34500,0.053672332,0.030681701,,,,,,,,,,,,,,,,,
34600,0.050984133,0.031421874,,,,,,,,,,,,,,,,,
34700,0.058800295,0.033299904,,,,,,,,,,,,,,,,,
34800,0.072757155,0.033020824,,,,,,,,,,,,,,,,,
34859,,,0.99349707365036,0.0213063936680555,0.6135125244923819,0.9866201281547546,0.0479065328836441,0.2508492834719638,43793.0,0.9857349395751952,0.0509845428168773,0.2423547745577471,43793.0,11296.049878835678,17293.635907888412,11296.049878835678,5995.152856111527,1.4363408088684082,0.0
34900,0.063012704,0.033799343,,,,,,,,,,,,,,,,,
35000,0.05209005,0.030647136,,,,,,,,,,,,,,,,,
35100,0.06153001,0.0325917,,,,,,,,,,,,,,,,,
35200,0.05638438,0.032694824,,,,,,,,,,,,,,,,,
35300,0.052291863,0.0320479,,,,,,,,,,,,,,,,,
35400,0.06169478,0.03186453,,,,,,,,,,,,,,,,,
35500,0.05396381,0.031526174,,,,,,,,,,,,,,,,,
35600,0.04274908,0.028217822,,,,,,,,,,,,,,,,,
35605,,,0.9935106635093688,0.0215502846986055,0.6064627693908229,0.9863871335983276,0.0484242849051952,0.2401768306167328,43793.0,0.9856119751930236,0.0512909404933452,0.2424767705359362,43793.0,11536.135686635973,17658.081924915314,11536.135686635973,6119.459108829498,1.468759536743164,0.0
35700,0.05903642,0.033333905,,,,,,,,,,,,,,,,,
35800,0.053598076,0.032016106,,,,,,,,,,,,,,,,,
35900,0.056283414,0.03180617,,,,,,,,,,,,,,,,,
36000,0.0597582,0.03135899,,,,,,,,,,,,,,,,,
36100,0.0570024,0.03104887,,,,,,,,,,,,,,,,,
36200,0.07102178,0.03148613,,,,,,,,,,,,,,,,,
36300,0.06356099,0.031810205,,,,,,,,,,,,,,,,,
36350,,,0.9930692911148072,0.0224539227783679,0.5934099090181658,0.986575484275818,0.048636183142662,0.2426689091056151,43793.0,0.9857168197631836,0.0515223369002342,0.2427234113320837,43793.0,11776.121228694916,18017.55339336396,11776.121228694916,6238.890170812607,1.5022971630096436,0.0
36400,0.056697413,0.03175786,,,,,,,,,,,,,,,,,
36500,0.07019058,0.029811805,,,,,,,,,,,,,,,,,
36600,0.05628038,0.031286646,,,,,,,,,,,,,,,,,
36700,0.0674312,0.031735145,,,,,,,,,,,,,,,,,
36800,0.059388496,0.030736525,,,,,,,,,,,,,,,,,
36900,0.05987554,0.033227753,,,,,,,,,,,,,,,,,
37000,0.056744147,0.030916758,,,,,,,,,,,,,,,,,
37088,,,0.9931075572967528,0.0226602125912904,0.5852707259513529,0.9864878058433532,0.0484419912099838,0.2490998351632408,43793.0,0.9855394959449768,0.0516065619885921,0.236194450376553,43793.0,12016.075783729551,18377.71454262733,12016.075783729551,6359.040597438812,1.53749418258667,0.0
37100,0.052303698,0.031375352,,,,,,,,,,,,,,,,,
37200,0.052039467,0.029532643,,,,,,,,,,,,,,,,,
37300,0.06467584,0.031199848,,,,,,,,,,,,,,,,,
37400,0.05035246,0.030435216,,,,,,,,,,,,,,,,,
37500,0.057016652,0.027875299,,,,,,,,,,,,,,,,,
37600,0.061535794,0.03126356,,,,,,,,,,,,,,,,,
37700,0.053506125,0.029124796,,,,,,,,,,,,,,,,,
37800,0.06256745,0.031025007,,,,,,,,,,,,,,,,,
37832,,,0.992791473865509,0.0231150239706039,0.5895564102211825,0.9864399433135986,0.0491128526628017,0.2392983665560983,43793.0,0.9855382442474364,0.0521734580397605,0.2335655353944306,43793.0,12256.178814411163,18743.68657183647,12256.178814411163,6484.847905635834,1.5766825675964355,0.0
37900,0.07189208,0.031341456,,,,,,,,,,,,,,,,,
38000,0.059929755,0.030236414,,,,,,,,,,,,,,,,,
38100,0.06653148,0.03317453,,,,,,,,,,,,,,,,,
38200,0.06390626,0.030862784,,,,,,,,,,,,,,,,,
38300,0.062427077,0.03120086,,,,,,,,,,,,,,,,,
38400,0.059343264,0.03185089,,,,,,,,,,,,,,,,,
38500,0.066679426,0.032418158,,,,,,,,,,,,,,,,,
38573,,,0.9930200576782228,0.0226010233163833,0.5841914083095096,0.9865269660949708,0.0484844781458377,0.2483624607385866,43793.0,0.9855732321739196,0.0518081299960613,0.2352867400567851,43793.0,12496.196486234663,19102.440242528915,12496.196486234663,6603.525276422501,1.6128427982330322,0.0
38600,0.057844434,0.030278377,,,,,,,,,,,,,,,,,
38700,0.0538397,0.029250288,,,,,,,,,,,,,,,,,
38800,0.08878628,0.029745191,,,,,,,,,,,,,,,,,
38900,0.085106574,0.029693345,,,,,,,,,,,,,,,,,
39000,0.06497293,0.03143585,,,,,,,,,,,,,,,,,
39100,0.0735217,0.032827966,,,,,,,,,,,,,,,,,
39200,0.062377576,0.031192718,,,,,,,,,,,,,,,,,
39300,0.08405572,0.03114841,,,,,,,,,,,,,,,,,
39319,,,0.9931217432022096,0.0222051367163658,0.5978823957785564,0.9863895773887634,0.0494000427424907,0.2366450771817657,43793.0,0.985543727874756,0.0525045096874237,0.2305733461808769,43793.0,12736.393577575684,19462.1462070942,12736.393577575684,6722.979332685471,1.6463727951049805,0.0
39400,0.06095992,0.028224198,,,,,,,,,,,,,,,,,
39500,0.063333474,0.028227728,,,,,,,,,,,,,,,,,
39600,0.08574449,0.027710464,,,,,,,,,,,,,,,,,
39700,0.06504285,0.029260831,,,,,,,,,,,,,,,,,
39800,0.06388438,0.030299166,,,,,,,,,,,,,,,,,
39900,0.0568291,0.02587569,,,,,,,,,,,,,,,,,
40000,0.05930967,0.029584,,,,,,,,,,,,,,,,,
40058,,,0.9934561848640442,0.0209874026477336,0.6175344382188188,0.9864265322685242,0.0498035177588462,0.2393505311344761,43793.0,0.9855719208717346,0.0527929179370403,0.2327832527609097,43793.0,12976.491803884506,19821.874478578568,12976.491803884506,6842.553495645523,1.6807267665863037,0.0
40100,0.06847947,0.02938257,,,,,,,,,,,,,,,,,
40200,0.072989784,0.028909458,,,,,,,,,,,,,,,,,
40300,0.07482085,0.03214255,,,,,,,,,,,,,,,,,
40400,0.07492715,0.034587443,,,,,,,,,,,,,,,,,
40500,0.06811825,0.029788803,,,,,,,,,,,,,,,,,
40600,0.064249665,0.031142583,,,,,,,,,,,,,,,,,
40700,0.07373987,0.031313077,,,,,,,,,,,,,,,,,
40794,,,0.9941453337669371,0.0196821764111518,0.6608641678455351,0.9862803816795348,0.0497069917619228,0.2392378152087453,43793.0,0.9853739738464355,0.0527744144201278,0.2320581896141078,43793.0,13216.518220186234,20179.647102594376,13216.518220186234,6960.244034290314,1.7154302597045898,0.0
40800,0.069608085,0.028678428,,,,,,,,,,,,,,,,,
40900,0.08944479,0.029659003,,,,,,,,,,,,,,,,,
41000,0.06447393,0.030108945,,,,,,,,,,,,,,,,,
41100,0.066647984,0.030118108,,,,,,,,,,,,,,,,,
41200,0.06582555,0.030626604,,,,,,,,,,,,,,,,,
41300,0.07868895,0.03049198,,,,,,,,,,,,,,,,,
41400,0.076021664,0.031389594,,,,,,,,,,,,,,,,,
41500,0.070378125,0.029594969,,,,,,,,,,,,,,,,,
41529,,,0.9943711757659912,0.0184792075306177,0.6774624729234608,0.9863879680633544,0.050803605467081,0.2399060894236885,43793.0,0.9855268597602844,0.0538516975939273,0.2342568492720046,43793.0,13456.76933646202,20543.908266305923,13456.76933646202,7084.196020126343,1.750976324081421,0.0
41600,0.070324235,0.028184328,,,,,,,,,,,,,,,,,
41700,0.08108239,0.031680778,,,,,,,,,,,,,,,,,
41800,0.07058876,0.03000171,,,,,,,,,,,,,,,,,
41900,0.06938024,0.02846197,,,,,,,,,,,,,,,,,
42000,0.07094716,0.029835174,,,,,,,,,,,,,,,,,
42100,0.06928258,0.029897686,,,,,,,,,,,,,,,,,
42200,0.07492566,0.028698595,,,,,,,,,,,,,,,,,
42265,,,0.9941105842590332,0.0191034208983182,0.6695470149715504,0.9863753914833068,0.0507839731872081,0.2370999952149678,43793.0,0.985499918460846,0.0541480891406536,0.234011861437799,43793.0,13696.75942349434,20905.355165719982,13696.75942349434,7205.592242717743,1.789581060409546,0.0
42300,0.07523809,0.03102585,,,,,,,,,,,,,,,,,
42400,0.08345823,0.03097961,,,,,,,,,,,,,,,,,
42500,0.07066054,0.028482947,,,,,,,,,,,,,,,,,
42600,0.06938962,0.02992022,,,,,,,,,,,,,,,,,
42700,0.07152913,0.028903505,,,,,,,,,,,,,,,,,
42800,0.07413979,0.028972108,,,,,,,,,,,,,,,,,
42900,0.07103141,0.030987436,,,,,,,,,,,,,,,,,
42999,,,0.9937170147895812,0.0201527643948793,0.6308430819763688,0.9863364100456238,0.0511207617819309,0.2321495336556086,43793.0,0.985526442527771,0.0541367940604686,0.2342249717419061,43793.0,13936.742540836334,21266.785651922222,13936.742540836334,7326.980294942856,1.82700514793396,0.0
43000,0.06504967,0.02767955,,,,,,,,,,,,,,,,,
43100,0.082458936,0.03048728,,,,,,,,,,,,,,,,,
43200,0.07492703,0.03136603,,,,,,,,,,,,,,,,,
43300,0.076762855,0.030778568,,,,,,,,,,,,,,,,,
43400,0.08131929,0.031713873,,,,,,,,,,,,,,,,,
43500,0.065783024,0.026521621,,,,,,,,,,,,,,,,,
43600,0.07701643,0.029182788,,,,,,,,,,,,,,,,,
43700,0.09217055,0.031492855,,,,,,,,,,,,,,,,,
43743,,,0.9936328530311584,0.0205420646816492,0.6314376577262959,0.986363172531128,0.0514749623835086,0.2307985523228678,43793.0,0.9854691624641418,0.0546713769435882,0.2290854601802057,43793.0,14176.99807715416,21630.83987569809,14176.99807715416,7450.7222905159,1.861398220062256,0.0
43800,0.09033473,0.03215304,,,,,,,,,,,,,,,,,
43900,0.0894792,0.028527707,,,,,,,,,,,,,,,,,
44000,0.06615339,0.029085169,,,,,,,,,,,,,,,,,
44100,0.06428159,0.027178364,,,,,,,,,,,,,,,,,
44200,0.071475066,0.028293442,,,,,,,,,,,,,,,,,
44300,0.097438596,0.028542258,,,,,,,,,,,,,,,,,
44400,0.07739952,0.027323011,,,,,,,,,,,,,,,,,
44483,,,0.993779718875885,0.0202536825090646,0.6214326671719904,0.9862617254257202,0.050919272005558,0.235385997672015,43793.0,0.9853600859642028,0.054215632379055,0.2321073806253688,43793.0,14417.073032855988,21992.803354263306,14417.073032855988,7572.552530288696,1.8981108665466309,0.0
44500,0.07498099,0.028649159,,,,,,,,,,,,,,,,,
44600,0.09634983,0.02916244,,,,,,,,,,,,,,,,,
44700,0.08827756,0.027258063,,,,,,,,,,,,,,,,,
44800,0.07465803,0.027182145,,,,,,,,,,,,,,,,,
44900,0.08093437,0.029879536,,,,,,,,,,,,,,,,,
45000,0.07644489,0.027725149,,,,,,,,,,,,,,,,,
45100,0.07184249,0.029272925,,,,,,,,,,,,,,,,,
45200,0.08066955,0.028445907,,,,,,,,,,,,,,,,,
45227,,,0.9933590888977052,0.0209545567631721,0.6254241113180647,0.986363172531128,0.0521732531487941,0.2341788795994513,43793.0,0.98550283908844,0.0556019209325313,0.2294902100499836,43793.0,14657.235072612762,22356.4101228714,14657.235072612762,7695.938469409943,1.9344093799591064,0.0
45300,0.09247459,0.02880949,,,,,,,,,,,,,,,,,
45400,0.086221084,0.026674075,,,,,,,,,,,,,,,,,
45500,0.08140026,0.029363368,,,,,,,,,,,,,,,,,
45600,0.07798106,0.027830837,,,,,,,,,,,,,,,,,
45700,0.07120299,0.02743042,,,,,,,,,,,,,,,,,
45800,0.06862321,0.025603492,,,,,,,,,,,,,,,,,
45900,0.08446608,0.028021012,,,,,,,,,,,,,,,,,
45969,,,0.99409818649292,0.0189358778297901,0.6693968898253169,0.9863648414611816,0.0519446767866611,0.2293038257127998,43793.0,0.9853802919387816,0.0553440526127815,0.2294300612517527,43793.0,14897.2582552433,22714.199425935745,14897.2582552433,7813.64528131485,1.970852851867676,0.0
46000,0.09152123,0.02730768,,,,,,,,,,,,,,,,,
46100,0.086072415,0.029633414,,,,,,,,,,,,,,,,,
46200,0.10138646,0.029101353,,,,,,,,,,,,,,,,,
46300,0.100629225,0.030540481,,,,,,,,,,,,,,,,,
46400,0.06865752,0.02660673,,,,,,,,,,,,,,,,,
46500,0.080208786,0.028938068,,,,,,,,,,,,,,,,,
46600,0.07368253,0.028461752,,,,,,,,,,,,,,,,,
46700,0.08010585,0.027134448,,,,,,,,,,,,,,,,,
46708,,,0.9945207834243774,0.0177201069891452,0.6848246439734491,0.9862653613090516,0.0526043288409709,0.2343950819853192,43793.0,0.9854127168655396,0.0559797808527946,0.2303417545757203,43793.0,15137.471351623535,23079.34063911438,15137.471351623535,7938.515011787415,2.007675647735596,0.0
46800,0.088850945,0.027035763,,,,,,,,,,,,,,,,,
46900,0.08980082,0.028807623,,,,,,,,,,,,,,,,,
47000,0.08932542,0.026612097,,,,,,,,,,,,,,,,,
47100,0.08051678,0.02882175,,,,,,,,,,,,,,,,,
47200,0.092910215,0.02697542,,,,,,,,,,,,,,,,,
47300,0.08851807,0.027149694,,,,,,,,,,,,,,,,,
47400,0.09353028,0.026789546,,,,,,,,,,,,,,,,,
47441,,,0.9949931502342224,0.0167509634047746,0.7063973650690164,0.9861918687820436,0.0526699684560298,0.2288291073081967,43793.0,0.9852451086044312,0.056150659918785,0.2299357573004322,43793.0,15377.479582309725,23440.69836759568,15377.479582309725,8059.803488016128,2.0459280014038086,0.0
47500,0.09513948,0.027240504,,,,,,,,,,,,,,,,,
47600,0.08588509,0.026573395,,,,,,,,,,,,,,,,,
47700,0.08480579,0.026177524,,,,,,,,,,,,,,,,,
47800,0.089404725,0.029419579,,,,,,,,,,,,,,,,,
47900,0.07986917,0.029118914,,,,,,,,,,,,,,,,,
48000,0.14751658,0.028733162,,,,,,,,,,,,,,,,,
48100,0.090578996,0.027068915,,,,,,,,,,,,,,,,,
48174,,,0.9953237175941468,0.0160721447318792,0.71300846721659,0.9861151576042176,0.0528328903019428,0.2314540359042649,43793.0,0.985219419002533,0.0561493635177612,0.232264475315898,43793.0,15617.609706163406,23799.0850315094,15617.609706163406,8178.001450777054,2.082261800765991,0.0
48200,0.08273886,0.028777711,,,,,,,,,,,,,,,,,
48300,0.085983045,0.028010866,,,,,,,,,,,,,,,,,
48400,0.08815839,0.027749695,,,,,,,,,,,,,,,,,
48500,0.08532108,0.02569001,,,,,,,,,,,,,,,,,
48600,0.08948401,0.027230265,,,,,,,,,,,,,,,,,
48700,0.09363824,0.028351711,,,,,,,,,,,,,,,,,
48800,0.10745072,0.027025953,,,,,,,,,,,,,,,,,
48900,0.082114354,0.0272545,,,,,,,,,,,,,,,,,
48906,,,0.994558811187744,0.0175048969686031,0.6974340192493997,0.986218273639679,0.0534864887595176,0.231639258514572,43793.0,0.9853048920631408,0.0570094957947731,0.2290569730747162,43793.0,15857.67136836052,24160.627047777176,15857.67136836052,8299.421955108643,2.119493246078491,0.0
49000,0.097874574,0.02606107,,,,,,,,,,,,,,,,,
49100,0.08626734,0.027949983,,,,,,,,,,,,,,,,,
49200,0.087228075,0.027331937,,,,,,,,,,,,,,,,,
49300,0.097528145,0.025731115,,,,,,,,,,,,,,,,,
49400,0.09014271,0.027118955,,,,,,,,,,,,,,,,,
49500,0.09111008,0.027165364,,,,,,,,,,,,,,,,,
49600,0.088378616,0.026739584,,,,,,,,,,,,,,,,,
49639,,,0.9944076538085938,0.017876649275422,0.6852195558485106,0.9862105846405028,0.0536270104348659,0.226733196009078,43793.0,0.9852425456047058,0.0571853257715702,0.2266948778809297,43793.0,16097.796537160872,24524.88923072815,16097.796537160872,8423.499508619308,2.1568963527679443,0.0
49700,0.085228495,0.025497206,,,,,,,,,,,,,,,,,
49800,0.087099664,0.025619473,,,,,,,,,,,,,,,,,
49900,0.09144255,0.026173428,,,,,,,,,,,,,,,,,
50000,0.10172971,0.029961308,,,,,,,,,,,,,,,,,
50100,0.09554997,0.02685082,,,,,,,,,,,,,,,,,
50200,0.10220039,0.027066402,,,,,,,,,,,,,,,,,
50300,0.084183514,0.025485544,,,,,,,,,,,,,,,,,
50368,,,0.9939985275268556,0.0190158542245626,0.6586224444610136,0.9861630797386168,0.0538820289075374,0.233954494748988,43793.0,0.9852446913719176,0.0575419254601001,0.2254793327364894,43793.0,16338.000971317291,24888.766831874847,16338.000971317291,8547.11197733879,2.195223331451416,0.0
50400,0.102102846,0.028648209,,,,,,,,,,,,,,,,,
50500,0.11720453,0.028228836,,,,,,,,,,,,,,,,,
50600,0.11447382,0.027235754,,,,,,,,,,,,,,,,,
50700,0.111267745,0.029129023,,,,,,,,,,,,,,,,,
50800,0.09314927,0.027983593,,,,,,,,,,,,,,,,,
50900,0.09968232,0.026950233,,,,,,,,,,,,,,,,,
51000,0.088275746,0.027219351,,,,,,,,,,,,,,,,,
51100,0.095660895,0.02652782,,,,,,,,,,,,,,,,,
51103,,,0.9942573308944702,0.0183393321931362,0.6676708442068862,0.9860478043556212,0.0543696843087673,0.2265542959086908,43793.0,0.985129714012146,0.0579637326300144,0.2252828084730534,43793.0,16578.021673202515,25250.977652072903,16578.021673202515,8669.243326663971,2.232180595397949,0.0
51200,0.1093136,0.028801216,,,,,,,,,,,,,,,,,
51300,0.0885052,0.02653063,,,,,,,,,,,,,,,,,
51400,0.101087905,0.025369307,,,,,,,,,,,,,,,,,
51500,0.15243202,0.027989885,,,,,,,,,,,,,,,,,
51600,0.09958376,0.02610054,,,,,,,,,,,,,,,,,
51700,0.102901615,0.028384611,,,,,,,,,,,,,,,,,
51800,0.099523276,0.026458798,,,,,,,,,,,,,,,,,
51839,,,0.994855523109436,0.016815772280097,0.7071811219366378,0.985992193222046,0.0550716631114482,0.2244510175003796,43793.0,0.985062301158905,0.0586492121219635,0.2211041324026335,43793.0,16817.978075027466,25615.49719309807,16817.978075027466,8793.747391939163,2.2699153423309326,0.0
51900,0.084996514,0.024707409,,,,,,,,,,,,,,,,,
52000,0.09364775,0.025630854,,,,,,,,,,,,,,,,,
52100,0.09142284,0.026539467,,,,,,,,,,,,,,,,,
52200,0.0957156,0.02604247,,,,,,,,,,,,,,,,,
52300,0.09106989,0.026885513,,,,,,,,,,,,,,,,,
52400,0.09286195,0.023759022,,,,,,,,,,,,,,,,,
52500,0.08561292,0.025370875,,,,,,,,,,,,,,,,,
52570,,,0.9954555034637452,0.014991003088653,0.7526650565056752,0.9860891699790956,0.0561537742614746,0.222494395129283,43793.0,0.9851924180984496,0.0596492476761341,0.2201660761249949,43793.0,17057.927936553955,25978.53652191162,17057.927936553955,8916.777240753174,2.3058884143829346,0.0
52600,0.11229326,0.028613226,,,,,,,,,,,,,,,,,
52700,0.096552186,0.026065052,,,,,,,,,,,,,,,,,
52800,0.1012712,0.024323536,,,,,,,,,,,,,,,,,
52900,0.08696643,0.024547793,,,,,,,,,,,,,,,,,
53000,0.09495274,0.025896667,,,,,,,,,,,,,,,,,
53100,0.09711034,0.025517479,,,,,,,,,,,,,,,,,
53200,0.098633364,0.02580112,,,,,,,,,,,,,,,,,
53300,0.10575112,0.02479436,,,,,,,,,,,,,,,,,
53301,,,0.9955580234527588,0.0146104209125041,0.7475747644008833,0.986115574836731,0.0559067204594612,0.2230381996001484,43793.0,0.9852046370506288,0.0598012916743755,0.2180937671257494,43793.0,17298.12767148018,26341.86108493805,17298.12767148018,9039.84351181984,2.3423731327056885,0.0
53400,0.09212464,0.023252338,,,,,,,,,,,,,,,,,
53500,0.09704495,0.025014266,,,,,,,,,,,,,,,,,
53600,0.11121919,0.026264181,,,,,,,,,,,,,,,,,
53700,0.09865754,0.024447167,,,,,,,,,,,,,,,,,
53800,0.092679664,0.023287363,,,,,,,,,,,,,,,,,
53900,0.109405555,0.026596405,,,,,,,,,,,,,,,,,
