global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
242000,0.1434647,0.66564846,,,,,,,,,,,,,,
242100,0.15574504,0.76259327,,,,,,,,,,,,,,
242200,0.14471203,0.68886846,,,,,,,,,,,,,,
242300,0.14175563,0.63528335,,,,,,,,,,,,,,
242400,0.16218185,0.8486937,,,,,,,,,,,,,,
242500,0.15657824,0.68868524,,,,,,,,,,,,,,
242600,0.14064676,0.70580554,,,,,,,,,,,,,,
242700,0.13154553,0.5685048,,,,,,,,,,,,,,
242800,0.14717036,0.82918155,,,,,,,,,,,,,,
242900,0.14848433,0.7937108,,,,,,,,,,,,,,
243000,0.1453168,0.71621335,,,,,,,,,,,,,,
243100,0.15805392,0.79855126,,,,,,,,,,,,,,
243200,0.14202732,0.74849933,,,,,,,,,,,,,,
243300,0.14583455,0.5931474,,,,,,,,,,,,,,
243400,0.13649537,0.58227366,,,,,,,,,,,,,,
243438,,,0.9351881146430968,0.1974358260631561,0.6946199536323547,1.8571187257766724,50000.0,0.5653000473976135,3.051257848739624,10000.0,82729.74781227112,85729.42982387543,82729.74781227112,2982.351836204529,8.14641284942627,0.0
243500,0.14028317,0.66715425,,,,,,,,,,,,,,
243600,0.13620494,0.57957983,,,,,,,,,,,,,,
243700,0.14187875,0.64927965,,,,,,,,,,,,,,
243800,0.1404152,0.6497612,,,,,,,,,,,,,,
243900,0.13545415,0.6744725,,,,,,,,,,,,,,
244000,0.14896506,0.74235183,,,,,,,,,,,,,,
244100,0.15577804,0.8742101,,,,,,,,,,,,,,
244200,0.1467929,0.78203416,,,,,,,,,,,,,,
244300,0.14431769,0.8001596,,,,,,,,,,,,,,
244400,0.15396741,0.81605613,,,,,,,,,,,,,,
244500,0.15051459,0.665924,,,,,,,,,,,,,,
244600,0.13894397,0.64547026,,,,,,,,,,,,,,
244700,0.14319886,0.5904651,,,,,,,,,,,,,,
244800,0.15168348,0.6812549,,,,,,,,,,,,,,
244900,0.14762603,0.77212644,,,,,,,,,,,,,,
244944,,,0.9366629123687744,0.194937452673912,0.6911199688911438,1.813825607299805,50000.0,0.5594000220298767,2.9580061435699463,10000.0,83239.89967346191,86256.70093989372,83239.89967346191,2999.3428061008453,8.216500759124756,0.0
245000,0.15567209,0.64339703,,,,,,,,,,,,,,
245100,0.13853483,0.6831338,,,,,,,,,,,,,,
245200,0.15642951,0.7426014,,,,,,,,,,,,,,
245300,0.14638256,0.7982037,,,,,,,,,,,,,,
245400,0.15225632,0.8605194,,,,,,,,,,,,,,
245500,0.15692529,0.8137829,,,,,,,,,,,,,,
245600,0.15298067,0.7522874,,,,,,,,,,,,,,
245700,0.15973276,0.6915617,,,,,,,,,,,,,,
245800,0.13275082,0.54008484,,,,,,,,,,,,,,
245900,0.14746356,0.57504165,,,,,,,,,,,,,,
246000,0.14345181,0.6499979,,,,,,,,,,,,,,
246100,0.13828373,0.640611,,,,,,,,,,,,,,
246200,0.15277885,0.7094284,,,,,,,,,,,,,,
246300,0.13800342,0.67457056,,,,,,,,,,,,,,
246400,0.14636102,0.59294355,,,,,,,,,,,,,,
246447,,,0.9377790093421936,0.1934549063444137,0.6918799877166748,1.8291938304901123,50000.0,0.5580000281333923,3.005131483078003,10000.0,83749.84176945686,86783.56166386604,83749.84176945686,3016.1329312324524,8.287611246109009,0.0
246500,0.15109277,0.737478,,,,,,,,,,,,,,
246600,0.1526806,0.8708016,,,,,,,,,,,,,,
246700,0.1506259,0.7855725,,,,,,,,,,,,,,
246800,0.14354081,0.70017,,,,,,,,,,,,,,
246900,0.15455714,0.7478935,,,,,,,,,,,,,,
247000,0.1415876,0.6335877,,,,,,,,,,,,,,
247100,0.14244469,0.5955153,,,,,,,,,,,,,,
247200,0.14429002,0.6648079,,,,,,,,,,,,,,
247300,0.13977829,0.6398626,,,,,,,,,,,,,,
247400,0.14184447,0.6786415,,,,,,,,,,,,,,
247500,0.26949528,2.776276,,,,,,,,,,,,,,
247600,0.24934372,2.1046615,,,,,,,,,,,,,,
247700,0.21279494,1.7427284,,,,,,,,,,,,,,
247800,0.21134959,1.6204071,,,,,,,,,,,,,,
247900,0.20373462,1.5054475,,,,,,,,,,,,,,
247952,,,0.82425856590271,0.6142886281013489,0.637179970741272,1.6990222930908203,50000.0,0.4985000193119049,2.640053987503052,10000.0,84259.98149251938,87310.90235042572,84259.98149251938,3033.2033212184906,8.36071515083313,0.0
248000,0.22201633,1.4693692,,,,,,,,,,,,,,
248100,0.20358288,1.4791645,,,,,,,,,,,,,,
248200,0.18954223,1.1846573,,,,,,,,,,,,,,
248300,0.19454043,1.0783675,,,,,,,,,,,,,,
248400,0.18791129,0.95898604,,,,,,,,,,,,,,
248500,0.19023433,1.0083748,,,,,,,,,,,,,,
248600,0.18337959,0.97332805,,,,,,,,,,,,,,
248700,0.1794632,0.96416146,,,,,,,,,,,,,,
248800,0.18023972,0.9317446,,,,,,,,,,,,,,
248900,0.17872006,0.937981,,,,,,,,,,,,,,
249000,0.1787589,0.9735767,,,,,,,,,,,,,,
249100,0.17731287,1.0444708,,,,,,,,,,,,,,
249200,0.16670354,1.0097429,,,,,,,,,,,,,,
249300,0.17735069,0.9820795,,,,,,,,,,,,,,
249400,0.19466482,0.9939493,,,,,,,,,,,,,,
249457,,,0.9460100531578064,0.1819680631160736,0.6878600120544434,1.613545060157776,50000.0,0.5588000416755676,2.618163108825684,10000.0,84769.89062213898,87837.82896971703,84769.89062213898,3050.084800720215,8.438648700714111,0.0
249500,0.16502132,0.83956814,,,,,,,,,,,,,,
249600,0.1585633,0.8001629,,,,,,,,,,,,,,
249700,0.15521647,0.7534127,,,,,,,,,,,,,,
249800,0.15989439,0.73740476,,,,,,,,,,,,,,
249900,0.16766141,0.8091861,,,,,,,,,,,,,,
250000,0.15468714,0.6821847,,,,,,,,,,,,,,
250100,0.1586355,0.74730587,,,,,,,,,,,,,,
250200,0.15593512,0.7113079,,,,,,,,,,,,,,
250300,0.1616347,0.80990577,,,,,,,,,,,,,,
250400,0.16680147,0.96968704,,,,,,,,,,,,,,
250500,0.1742121,0.9584735,,,,,,,,,,,,,,
250600,0.16569376,0.9765224,,,,,,,,,,,,,,
250700,0.16945879,0.80641145,,,,,,,,,,,,,,
250800,0.15701547,0.7723683,,,,,,,,,,,,,,
250900,0.14991021,0.62883973,,,,,,,,,,,,,,
250962,,,0.9792529940605164,0.0728528797626495,0.6920999884605408,1.8014934062957764,50000.0,0.5604000091552734,2.9555201530456543,10000.0,85280.1012916565,88365.24145293236,85280.1012916565,3067.156054496765,8.511759519577026,0.0
251000,0.14725985,0.5973977,,,,,,,,,,,,,,
251100,0.15169553,0.6162629,,,,,,,,,,,,,,
251200,0.15555677,0.69716096,,,,,,,,,,,,,,
251300,0.14364298,0.72017187,,,,,,,,,,,,,,
251400,0.15299365,0.7602393,,,,,,,,,,,,,,
251500,0.15445918,0.7278156,,,,,,,,,,,,,,
251600,0.17379591,0.9264557,,,,,,,,,,,,,,
251700,0.1551617,0.78980196,,,,,,,,,,,,,,
251800,0.1582343,0.82622045,,,,,,,,,,,,,,
251900,0.16789049,0.83468294,,,,,,,,,,,,,,
252000,0.15032575,0.7365626,,,,,,,,,,,,,,
252100,0.15084477,0.7220495,,,,,,,,,,,,,,
252200,0.14641978,0.6382972,,,,,,,,,,,,,,
252300,0.14495663,0.66997325,,,,,,,,,,,,,,
252400,0.15246518,0.71123683,,,,,,,,,,,,,,
252467,,,0.9700454473495485,0.0978952571749687,0.6952399611473083,1.7588725090026855,50000.0,0.5652000308036804,2.8902294635772705,10000.0,85790.08889889717,88892.25814318657,85790.08889889717,3084.054894924164,8.584829807281494,0.0
252500,0.15456548,0.71343637,,,,,,,,,,,,,,
252600,0.14848104,0.69315994,,,,,,,,,,,,,,
252700,0.156178,0.728198,,,,,,,,,,,,,,
252800,0.14551824,0.8189919,,,,,,,,,,,,,,
252900,0.1540107,0.846702,,,,,,,,,,,,,,
253000,0.15453698,0.7843467,,,,,,,,,,,,,,
253100,0.16651197,0.83582056,,,,,,,,,,,,,,
253200,0.15084031,0.83502734,,,,,,,,,,,,,,
253300,0.14512555,0.6751254,,,,,,,,,,,,,,
253400,0.14046966,0.5507867,,,,,,,,,,,,,,
253500,0.15387097,0.60137635,,,,,,,,,,,,,,
253600,0.15878268,0.6993614,,,,,,,,,,,,,,
253700,0.13965648,0.61594987,,,,,,,,,,,,,,
253800,0.15310417,0.6500843,,,,,,,,,,,,,,
253900,0.1468872,0.59370285,,,,,,,,,,,,,,
253971,,,0.9668765664100648,0.1092371940612793,0.6944599747657776,1.7586294412612915,50000.0,0.5653000473976135,2.8944876194000244,10000.0,86300.06902074814,89419.29395222664,86300.06902074814,3100.9793446063995,8.659163236618042,0.0
254000,0.15432115,0.7634399,,,,,,,,,,,,,,
254100,0.13678801,0.73561823,,,,,,,,,,,,,,
254200,0.147375,0.75588083,,,,,,,,,,,,,,
254300,0.15290758,0.78874004,,,,,,,,,,,,,,
254400,0.16383511,0.81704736,,,,,,,,,,,,,,
254500,0.15306285,0.6813732,,,,,,,,,,,,,,
254600,0.14072783,0.55753636,,,,,,,,,,,,,,
254700,0.13375889,0.52594596,,,,,,,,,,,,,,
254800,0.17822354,0.81340355,,,,,,,,,,,,,,
254900,0.16597286,0.7288209,,,,,,,,,,,,,,
255000,0.14720479,0.6061113,,,,,,,,,,,,,,
255100,0.15616843,0.7377621,,,,,,,,,,,,,,
255200,0.15980625,0.77028203,,,,,,,,,,,,,,
255300,0.14616321,0.67704326,,,,,,,,,,,,,,
255400,0.15455958,0.82584107,,,,,,,,,,,,,,
255476,,,0.9679129123687744,0.1102005764842033,0.7012999653816223,1.5866941213607788,50000.0,0.5714000463485718,2.6467397212982178,10000.0,86810.11579203606,89946.3638510704,86810.11579203606,3117.869161605835,8.735224723815918,0.0
255500,0.18066834,0.8586314,,,,,,,,,,,,,,
255600,0.15332022,0.75120467,,,,,,,,,,,,,,
255700,0.15687083,0.74924093,,,,,,,,,,,,,,
255800,0.15944062,0.6943224,,,,,,,,,,,,,,
255900,0.14978005,0.6458287,,,,,,,,,,,,,,
256000,0.14658362,0.68323934,,,,,,,,,,,,,,
256100,0.14872366,0.60895944,,,,,,,,,,,,,,
256200,0.15839711,0.64567626,,,,,,,,,,,,,,
256300,0.14640385,0.631037,,,,,,,,,,,,,,
256400,0.14374024,0.57578886,,,,,,,,,,,,,,
256500,0.14804779,0.739726,,,,,,,,,,,,,,
256600,0.17060725,0.8540146,,,,,,,,,,,,,,
256700,0.16640744,0.89647007,,,,,,,,,,,,,,
256800,0.14720748,0.7213464,,,,,,,,,,,,,,
256900,0.15871195,0.7876975,,,,,,,,,,,,,,
256980,,,0.9675342440605164,0.1071999296545982,0.7039799690246582,1.638052463531494,50000.0,0.5773000121116638,2.7174417972564697,10000.0,87319.98589062691,90473.43121027946,87319.98589062691,3134.9350621700287,8.809597492218018,0.0
257000,0.14847714,0.66444033,,,,,,,,,,,,,,
257100,0.13895902,0.5303466,,,,,,,,,,,,,,
257200,0.14605395,0.6258021,,,,,,,,,,,,,,
257300,0.15107699,0.64396834,,,,,,,,,,,,,,
257400,0.14534307,0.6562895,,,,,,,,,,,,,,
257500,0.14279382,0.62757224,,,,,,,,,,,,,,
257600,0.16113204,0.7154355,,,,,,,,,,,,,,
257700,0.15069388,0.69544744,,,,,,,,,,,,,,
257800,0.14896627,0.7135346,,,,,,,,,,,,,,
257900,0.15944518,0.83802354,,,,,,,,,,,,,,
258000,0.15586233,0.84307003,,,,,,,,,,,,,,
258100,0.15784876,0.84876,,,,,,,,,,,,,,
258200,0.16351707,0.797348,,,,,,,,,,,,,,
258300,0.15985273,0.70978844,,,,,,,,,,,,,,
258400,0.15248574,0.5773406,,,,,,,,,,,,,,
258485,,,0.9556361436843872,0.1400085985660553,0.692039966583252,1.8712793588638303,50000.0,0.5596000552177429,3.079417943954468,10000.0,87830.16385793686,91000.58074712752,87830.16385793686,3151.7772691249847,8.881804704666138,0.0
258500,0.14565034,0.6084333,,,,,,,,,,,,,,
258600,0.15062189,0.6590469,,,,,,,,,,,,,,
258700,0.1466478,0.63269466,,,,,,,,,,,,,,
258800,0.16778156,0.7252055,,,,,,,,,,,,,,
258900,0.14108561,0.6543491,,,,,,,,,,,,,,
259000,0.16811652,0.75242084,,,,,,,,,,,,,,
259100,0.15784407,0.8309441,,,,,,,,,,,,,,
259200,0.14670049,0.7872606,,,,,,,,,,,,,,
259300,0.16100813,0.7812643,,,,,,,,,,,,,,
259400,0.14796686,0.7121054,,,,,,,,,,,,,,
259500,0.15514573,0.65919435,,,,,,,,,,,,,,
259600,0.14910005,0.6639789,,,,,,,,,,,,,,
259700,0.1584448,0.6319127,,,,,,,,,,,,,,
259800,0.1547156,0.61036265,,,,,,,,,,,,,,
259900,0.15171799,0.71072936,,,,,,,,,,,,,,
259990,,,0.9697065949440002,0.0991518646478653,0.6891999840736389,1.826892256736756,50000.0,0.5577000379562378,2.9910333156585693,10000.0,88340.12366724014,91528.08366155624,88340.12366724014,3169.189676761627,8.954796314239502,0.0
260000,0.1511138,0.63792837,,,,,,,,,,,,,,
260100,0.15513395,0.6848371,,,,,,,,,,,,,,
260200,0.14133836,0.7033379,,,,,,,,,,,,,,
260300,0.14630151,0.79601586,,,,,,,,,,,,,,
260400,0.14431052,0.8255079,,,,,,,,,,,,,,
260500,0.16173235,0.8447052,,,,,,,,,,,,,,
260600,0.16530289,0.83744615,,,,,,,,,,,,,,
260700,0.15220605,0.7607833,,,,,,,,,,,,,,
260800,0.15078045,0.5819908,,,,,,,,,,,,,,
260900,0.13566642,0.6137694,,,,,,,,,,,,,,
261000,0.14138633,0.64117736,,,,,,,,,,,,,,
261100,0.1486131,0.61976707,,,,,,,,,,,,,,
261200,0.14757465,0.74497,,,,,,,,,,,,,,
261300,0.16111873,0.6862109,,,,,,,,,,,,,,
261400,0.14685546,0.67727274,,,,,,,,,,,,,,
261495,,,0.9641262292861938,0.1175301522016525,0.6898999810218811,1.7475422620773315,50000.0,0.5613000392913818,2.8815951347351074,10000.0,88850.10870695114,92054.94726538658,88850.10870695114,3185.935227870941,9.029603481292725,0.0
261500,0.14175713,0.67161465,,,,,,,,,,,,,,
261600,0.15145555,0.8182844,,,,,,,,,,,,,,
261700,0.15748446,0.86730987,,,,,,,,,,,,,,
261800,0.16452183,0.8439592,,,,,,,,,,,,,,
261900,0.15357049,0.7982057,,,,,,,,,,,,,,
262000,0.14578864,0.68512654,,,,,,,,,,,,,,
262100,0.14323145,0.6254375,,,,,,,,,,,,,,
262200,0.14637159,0.6253599,,,,,,,,,,,,,,
262300,0.20928426,1.2557329,,,,,,,,,,,,,,
262400,0.18430252,1.0297514,,,,,,,,,,,,,,
262500,0.17160645,0.8748711,,,,,,,,,,,,,,
262600,0.16043673,0.66558456,,,,,,,,,,,,,,
262700,0.15429598,0.79987156,,,,,,,,,,,,,,
262800,0.16555446,0.72512746,,,,,,,,,,,,,,
262900,0.1690241,0.75840914,,,,,,,,,,,,,,
262999,,,0.9728953838348388,0.0973787307739257,0.7008599638938904,1.5817888975143433,50000.0,0.5694000124931335,2.6069891452789307,10000.0,89360.1657037735,92581.97940683363,89360.1657037735,3202.780529975891,9.102856159210203,0.0
263000,0.15749612,0.80897284,,,,,,,,,,,,,,
263100,0.17244093,0.8413287,,,,,,,,,,,,,,
263200,0.15840574,0.74978596,,,,,,,,,,,,,,
263300,0.14249001,0.6699815,,,,,,,,,,,,,,
263400,0.14436881,0.5548754,,,,,,,,,,,,,,
263500,0.14719917,0.59857106,,,,,,,,,,,,,,
263600,0.17709576,0.6420736,,,,,,,,,,,,,,
263700,0.15610509,0.65123475,,,,,,,,,,,,,,
263800,0.15557745,0.7039224,,,,,,,,,,,,,,
263900,0.14841573,0.63191646,,,,,,,,,,,,,,
264000,0.16453545,0.7334046,,,,,,,,,,,,,,
264100,0.15858474,0.7759077,,,,,,,,,,,,,,
264200,0.16172083,0.80488706,,,,,,,,,,,,,,
264300,0.15216593,0.7674974,,,,,,,,,,,,,,
264400,0.15653643,0.8020499,,,,,,,,,,,,,,
264500,0.15660106,0.75632495,,,,,,,,,,,,,,
264504,,,0.9752670526504515,0.0851644873619079,0.7045999765396118,1.6584712266921997,50000.0,0.5733000040054321,2.750437498092652,10000.0,89870.2663590908,93109.09274792673,89870.2663590908,3219.660327911377,9.17812204360962,0.0
264600,0.12968409,0.5868883,,,,,,,,,,,,,,
264700,0.14857753,0.5740562,,,,,,,,,,,,,,
264800,0.15098397,0.63178474,,,,,,,,,,,,,,
264900,0.14402612,0.6280272,,,,,,,,,,,,,,
265000,0.13883595,0.562904,,,,,,,,,,,,,,
265100,0.14149763,0.53193736,,,,,,,,,,,,,,
265200,0.15606655,0.64819,,,,,,,,,,,,,,
265300,0.15883863,0.6937002,,,,,,,,,,,,,,
265400,0.16472375,0.8409842,,,,,,,,,,,,,,
265500,0.15952227,0.8418237,,,,,,,,,,,,,,
265600,0.167335,0.85550946,,,,,,,,,,,,,,
265700,0.16022599,0.8147749,,,,,,,,,,,,,,
265800,0.16009964,0.682335,,,,,,,,,,,,,,
265900,0.1463254,0.5619293,,,,,,,,,,,,,,
266000,0.16246325,0.67865986,,,,,,,,,,,,,,
266009,,,0.9568718075752258,0.1342097967863083,0.688539981842041,1.936623811721801,50000.0,0.5505000352859497,3.225847721099853,10000.0,90380.20802640916,93636.59039187431,90380.20802640916,3237.0814344882965,9.255059242248535,0.0
266100,0.15402524,0.65437734,,,,,,,,,,,,,,
266200,0.14674605,0.6593393,,,,,,,,,,,,,,
266300,0.14984205,0.60361654,,,,,,,,,,,,,,
266400,0.15586221,0.73720205,,,,,,,,,,,,,,
266500,0.14464837,0.6810801,,,,,,,,,,,,,,
266600,0.14657082,0.7206423,,,,,,,,,,,,,,
266700,0.1707319,0.8707879,,,,,,,,,,,,,,
266800,0.15569475,0.8357272,,,,,,,,,,,,,,
266900,0.15830164,0.8057865,,,,,,,,,,,,,,
267000,0.14784764,0.63139015,,,,,,,,,,,,,,
267100,0.14594579,0.6302068,,,,,,,,,,,,,,
267200,0.146548,0.58724916,,,,,,,,,,,,,,
267300,0.13815403,0.53476834,,,,,,,,,,,,,,
267400,0.15871838,0.65224445,,,,,,,,,,,,,,
267500,0.15682308,0.68776417,,,,,,,,,,,,,,
267514,,,0.9494777917861938,0.1533387899398803,0.6924399733543396,1.8533371686935425,50000.0,0.5621000528335571,3.0273549556732178,10000.0,90890.16922831535,94164.27598023416,90890.16922831535,3254.67449426651,9.329231023788452,0.0
267600,0.15247644,0.7160795,,,,,,,,,,,,,,
267700,0.2386885,2.0142741,,,,,,,,,,,,,,
267800,0.21577284,1.5744487,,,,,,,,,,,,,,
267900,0.21258241,1.387691,,,,,,,,,,,,,,
268000,0.19429573,1.1920764,,,,,,,,,,,,,,
268100,0.18968843,1.1095254,,,,,,,,,,,,,,
268200,0.17470826,1.066221,,,,,,,,,,,,,,
268300,0.19163436,1.0375934,,,,,,,,,,,,,,
268400,0.20633984,0.92535615,,,,,,,,,,,,,,
268500,0.1607464,0.7443067,,,,,,,,,,,,,,
268600,0.18050016,0.877052,,,,,,,,,,,,,,
268700,0.16693604,0.7805486,,,,,,,,,,,,,,
268800,0.16963382,0.679458,,,,,,,,,,,,,,
268900,0.17399126,0.80626845,,,,,,,,,,,,,,
269000,0.16570786,0.71365315,,,,,,,,,,,,,,
269019,,,0.9489795565605164,0.164572536945343,0.6870999932289124,1.6950119733810425,50000.0,0.5578000545501709,2.773298978805542,10000.0,91400.2526857853,94691.26128220558,91400.2526857853,3271.44273853302,9.404495477676392,0.0
269100,0.17227784,0.80830055,,,,,,,,,,,,,,
269200,0.16902319,1.0077351,,,,,,,,,,,,,,
269300,0.16185825,0.9222498,,,,,,,,,,,,,,
269400,0.17319518,0.95148736,,,,,,,,,,,,,,
269500,0.16314892,0.7813166,,,,,,,,,,,,,,
269600,0.15904503,0.6959408,,,,,,,,,,,,,,
269700,0.15247414,0.6917102,,,,,,,,,,,,,,
269800,0.15078418,0.57203996,,,,,,,,,,,,,,
269900,0.1575527,0.6950553,,,,,,,,,,,,,,
270000,0.16316919,0.68194044,,,,,,,,,,,,,,
270100,0.1565852,0.64760673,,,,,,,,,,,,,,
270200,0.15619564,0.7383961,,,,,,,,,,,,,,
270300,0.14706968,0.6701053,,,,,,,,,,,,,,
270400,0.1768027,0.87335086,,,,,,,,,,,,,,
270500,0.17679106,0.92789954,,,,,,,,,,,,,,
270524,,,0.9569116234779358,0.1416171044111251,0.6989399790763855,1.6124104261398315,50000.0,0.5729000568389893,2.6462507247924805,10000.0,91910.34694361688,95218.38101935388,91910.34694361688,3288.329209804535,9.48578643798828,0.0
270600,0.16004327,0.7384705,,,,,,,,,,,,,,
270700,0.15847987,0.77751184,,,,,,,,,,,,,,
270800,0.16481315,0.69790465,,,,,,,,,,,,,,
270900,0.15791969,0.60753226,,,,,,,,,,,,,,
271000,0.14509667,0.6100677,,,,,,,,,,,,,,
271100,0.13910067,0.5792936,,,,,,,,,,,,,,
271200,0.2968753,1.8148485,,,,,,,,,,,,,,
271300,0.3434362,2.6631298,,,,,,,,,,,,,,
271400,0.26020837,2.2516403,,,,,,,,,,,,,,
271500,0.27453697,2.0422075,,,,,,,,,,,,,,
271600,0.28351715,1.865758,,,,,,,,,,,,,,
271700,0.24987137,1.9337981,,,,,,,,,,,,,,
271800,0.24646339,1.9461021,,,,,,,,,,,,,,
271900,0.23646963,1.6499213,,,,,,,,,,,,,,
272000,0.22891742,1.6480213,,,,,,,,,,,,,,
272030,,,0.7994260191917419,0.719636082649231,0.6334399580955505,1.744265079498291,50000.0,0.4976000189781189,2.726170539855957,10000.0,92420.44115376472,95745.46612644196,92420.44115376472,3305.179450988769,9.569232940673828,0.0
272100,0.32965416,1.5892397,,,,,,,,,,,,,,
272200,0.23945536,1.3121722,,,,,,,,,,,,,,
272300,0.22972763,1.2693913,,,,,,,,,,,,,,
272400,0.24256282,1.1264925,,,,,,,,,,,,,,
272500,0.23629338,1.2219667,,,,,,,,,,,,,,
272600,0.20135841,1.0900537,,,,,,,,,,,,,,
272700,0.22407088,1.0961454,,,,,,,,,,,,,,
272800,0.20740022,1.0785768,,,,,,,,,,,,,,
272900,0.22047013,1.1378815,,,,,,,,,,,,,,
273000,0.22186501,1.277027,,,,,,,,,,,,,,
273100,0.263951,1.1317592,,,,,,,,,,,,,,
273200,0.21586925,1.1800942,,,,,,,,,,,,,,
273300,0.20623697,1.0712957,,,,,,,,,,,,,,
273400,0.1895261,0.8074405,,,,,,,,,,,,,,
273500,0.17819832,0.88068163,,,,,,,,,,,,,,
273535,,,0.8927973508834839,0.3453346788883209,0.6805799603462219,1.764913558959961,50000.0,0.5476000308990479,2.882287740707397,10000.0,92930.43585968018,96272.67132258417,92930.43585968018,3322.2569053173065,9.645266056060793,0.0
273600,0.20653847,0.8581468,,,,,,,,,,,,,,
273700,0.19141892,0.83907926,,,,,,,,,,,,,,
273800,0.19257246,0.8304549,,,,,,,,,,,,,,
273900,0.18989566,0.78595495,,,,,,,,,,,,,,
274000,0.19291508,0.7661601,,,,,,,,,,,,,,
274100,0.18511917,0.90203094,,,,,,,,,,,,,,
274200,0.18426575,0.9019073,,,,,,,,,,,,,,
274300,0.2054197,0.97133803,,,,,,,,,,,,,,
274400,0.180411,0.788075,,,,,,,,,,,,,,
274500,0.18638028,0.8305103,,,,,,,,,,,,,,
274600,0.17236094,0.7739511,,,,,,,,,,,,,,
274700,0.17497045,0.7545662,,,,,,,,,,,,,,
274800,0.17992853,0.67288625,,,,,,,,,,,,,,
274900,0.19171543,0.7042653,,,,,,,,,,,,,,
275000,0.18670695,0.78962463,,,,,,,,,,,,,,
275040,,,0.9151187539100648,0.2717906236648559,0.6924600005149841,1.7897852659225464,50000.0,0.5594000220298767,2.9080698490142822,10000.0,93440.51998066902,96799.82989287376,93440.51998066902,3339.197115421295,9.722398042678831,0.0
275100,0.18263467,0.78466815,,,,,,,,,,,,,,
275200,0.15781857,0.64885473,,,,,,,,,,,,,,
275300,0.1672035,0.7681367,,,,,,,,,,,,,,
275400,0.18068388,0.79734373,,,,,,,,,,,,,,
275500,0.18406679,0.89430857,,,,,,,,,,,,,,
275600,0.16995384,0.75710624,,,,,,,,,,,,,,
275700,0.18046775,0.8446698,,,,,,,,,,,,,,
275800,0.16764396,0.77491087,,,,,,,,,,,,,,
275900,0.16009116,0.6675157,,,,,,,,,,,,,,
276000,0.16361524,0.66543955,,,,,,,,,,,,,,
276100,0.18071145,0.76917934,,,,,,,,,,,,,,
276200,0.16985206,0.73083764,,,,,,,,,,,,,,
276300,0.1576821,0.61044884,,,,,,,,,,,,,,
276400,0.1529837,0.65351206,,,,,,,,,,,,,,
276500,0.17253526,0.6757993,,,,,,,,,,,,,,
276546,,,0.9229312539100648,0.2396686524152755,0.6938799619674683,1.7629902362823486,50000.0,0.5684000253677368,2.876339673995972,10000.0,93950.60469532011,97326.98172187804,93950.60469532011,3356.129914522171,9.799324750900269,0.0
276600,0.17101307,0.7295047,,,,,,,,,,,,,,
276700,0.17187054,0.8531391,,,,,,,,,,,,,,
276800,0.1652913,0.7218443,,,,,,,,,,,,,,
276900,0.1650067,0.8271429,,,,,,,,,,,,,,
277000,0.16675004,0.71298516,,,,,,,,,,,,,,
277100,0.16913176,0.6989553,,,,,,,,,,,,,,
277200,0.15211311,0.5309137,,,,,,,,,,,,,,
277300,0.15791564,0.6109391,,,,,,,,,,,,,,
277400,0.16180103,0.6899761,,,,,,,,,,,,,,
277500,0.15761955,0.61930656,,,,,,,,,,,,,,
277600,0.16001663,0.644008,,,,,,,,,,,,,,
277700,0.17072879,0.72486883,,,,,,,,,,,,,,
277800,0.15562204,0.69947153,,,,,,,,,,,,,,
277900,0.1605573,0.7819206,,,,,,,,,,,,,,
278000,0.1678158,0.92639196,,,,,,,,,,,,,,
278051,,,0.944355845451355,0.177677109837532,0.7003600001335144,1.6366610527038574,50000.0,0.5753000378608704,2.6833152770996094,10000.0,94460.48504543304,97853.78527522089,94460.48504543304,3372.917944431305,9.87631058692932,0.0
278100,0.16889675,0.805391,,,,,,,,,,,,,,
278200,0.16135444,0.7129454,,,,,,,,,,,,,,
278300,0.1531256,0.6665922,,,,,,,,,,,,,,
278400,0.16866207,0.59960365,,,,,,,,,,,,,,
278500,0.13954513,0.5089733,,,,,,,,,,,,,,
278600,0.16433732,0.641994,,,,,,,,,,,,,,
278700,0.15934508,0.69556177,,,,,,,,,,,,,,
278800,0.15835825,0.6831207,,,,,,,,,,,,,,
278900,0.15585145,0.730289,,,,,,,,,,,,,,
279000,0.16324759,0.7519194,,,,,,,,,,,,,,
279100,0.16918683,0.84522843,,,,,,,,,,,,,,
279200,0.17026637,0.8074991,,,,,,,,,,,,,,
279300,0.16011341,0.8534,,,,,,,,,,,,,,
279400,0.1605967,0.7143928,,,,,,,,,,,,,,
279500,0.1675607,0.73026097,,,,,,,,,,,,,,
279556,,,0.95121169090271,0.1532025188207626,0.7014999985694885,1.737942099571228,50000.0,0.572700023651123,2.8663265705108643,10000.0,94970.53979229929,98380.94127559662,94970.53979229929,3389.8785603046417,9.959071159362791,0.0
279600,0.16461685,0.73115325,,,,,,,,,,,,,,
279700,0.1453213,0.5478087,,,,,,,,,,,,,,
279800,0.14324166,0.6054321,,,,,,,,,,,,,,
279900,0.16682707,0.6583509,,,,,,,,,,,,,,
280000,0.15916224,0.7157767,,,,,,,,,,,,,,
280100,0.1482918,0.6083613,,,,,,,,,,,,,,
280200,0.17243037,0.6842136,,,,,,,,,,,,,,
