accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1323.5322873592377,0.5132074356079102,4147.273432731628,49,0,4147.273432731628,0.9857505626108004,0.0474754064423411,0.2466442578791552,43793,5494.892658948898,0.9903088994007752,0.0321393804396993,0.3654642234218077,0.9865759470393528,0.0447179548129141,0.2528308120320112,43793
1399.1539778709412,0.5433108806610107,4396.977906703949,52,0,4396.977906703949,0.9858044755304842,0.0473280277895829,0.249208059311464,43793,5822.013231277466,0.9905187201652264,0.0313178007026777,0.3598009743611303,0.9866689074593228,0.0446038791337956,0.2532754160827574,43793
1474.2027237415314,0.5741298198699951,4647.184662103653,55,0,4647.184662103653,0.9858217445125704,0.047315178061106,0.2518167974920811,43793,6149.371776342392,0.9904912209928716,0.0313150923160934,0.3864095015007073,0.9867399470815704,0.0445348406723352,0.2640352961552621,43793
1550.4401488304138,0.6044445037841797,4897.386708498001,58,0,4897.386708498001,0.9859013503080408,0.0472288989623447,0.2562804170438015,43793,6477.715372085571,0.9907031454161376,0.0306109702884089,0.3930493479086626,0.9867387292594748,0.0444552540955357,0.2610293946944659,43793
1626.8780100345612,0.6445517539978027,5147.688262939453,61,0,5147.688262939453,0.9859118801751664,0.0467397767626049,0.2582185899794558,43793,6806.651937246323,0.9908093773830902,0.0302205450050429,0.3928439245338241,0.9867460361920488,0.0441492858082319,0.2610174996526345,43793
1703.937051296234,0.6845324039459229,5400.021682977676,64,0,5400.021682977676,0.985904719865521,0.047035090176729,0.256389405057228,43793,7138.250541210175,0.9908170114641244,0.0301695161923844,0.4140626882211988,0.986763491642087,0.0442760281057102,0.2704383488198987,43793
1780.1365070343018,0.7156627178192139,5653.013500452042,67,0,5653.013500452042,0.985979692519456,0.0470933894441872,0.2582349739540223,43793,7469.701628446579,0.9907142743097354,0.0301818485824326,0.4094666130271078,0.9867988084828616,0.0442712551310904,0.2679644267722664,43793
1857.2062542438507,0.7470736503601074,5904.877571821213,70,0,5904.877571821213,0.985787627743083,0.0468768756325817,0.2572373849540412,43793,7800.855927944183,0.9908425246917196,0.0300393025682848,0.4145544768882685,0.9866457688395048,0.0442826182992383,0.2643557258492067,43793
1934.7602908611293,0.7793700695037842,6157.160885095596,73,0,6157.160885095596,0.9858832389365844,0.0467952362565227,0.259931546649002,43793,8132.949217796326,0.9910891667123678,0.0292518261527541,0.4280173762049852,0.9866965114268248,0.0440923367682005,0.2692321066046201,43793
2013.6385278701785,0.8113114833831787,6410.900671482086,76,0,6410.900671482086,0.9859700050417004,0.0470229841201179,0.2596363488656952,43793,8467.87959432602,0.9910375344562647,0.0293533529315124,0.4210673402286758,0.9868024619491488,0.0443012788857252,0.2728505182137745,43793
2090.5324342250824,0.8429770469665527,6663.1091141700745,79,0,6663.1091141700745,0.9858449102202468,0.0469744710479197,0.2636307952920279,43793,8799.309616804123,0.991085534317933,0.0289580260894987,0.4425845105075066,0.9866526698313804,0.0443000134924539,0.2735043506153204,43793
2168.0699269771576,0.8748230934143066,6916.211051940918,82,0,6916.211051940918,0.9858975595558754,0.046988110516431,0.2577059765527902,43793,9132.090794324877,0.991108457101986,0.0288579751142688,0.449671232528512,0.9867614619385942,0.0442836331509847,0.2702327518961013,43793
2244.6453623771667,0.906989336013794,7167.982003927231,85,0,7167.982003927231,0.9860344478285098,0.0472610775781642,0.2593097228006735,43793,9462.518305540085,0.9911620484492484,0.028619095266282,0.4409864969212732,0.9867362936152836,0.0446829011993112,0.2752002722847372,43793
2321.8258140087128,0.937849760055542,7418.8453731536865,88,0,7418.8453731536865,0.9860445565009504,0.0470693451507224,0.2647031337438844,43793,9793.050100564957,0.9913112749200924,0.0281290895488732,0.4555583380760658,0.9868921748435302,0.0444195281426508,0.2733692360224522,43793
2399.804280757904,0.9712111949920654,7672.087918043137,91,0,7672.087918043137,0.986127110659216,0.0467440084529561,0.2628128609561999,43793,10126.782593011856,0.991530644732254,0.0277454203164898,0.4649695600558195,0.9868146401701052,0.0441683269641237,0.2714999115605184,43793
2479.9933824539185,1.0036487579345703,7928.9242208004,94,0,7928.9242208004,0.9859956979174872,0.0468938616244889,0.2673277474409258,43793,10466.003763914108,0.9913636079862136,0.0280371846483032,0.4727625359011134,0.98685279859577,0.0441036079654089,0.2767748582925197,43793
2559.2704570293427,1.035158634185791,8185.792354822159,97,0,8185.792354822159,0.9858823965472144,0.0472281717433964,0.2613681355025161,43793,10803.946721315384,0.9916624960749788,0.0270960130654666,0.4948886003447773,0.9867444124292548,0.0443665972812527,0.2787859303461031,43793
2638.196257829666,1.0662307739257812,8441.793415546417,100,0,8441.793415546417,0.9860727765448474,0.0472910317595534,0.2688677401584798,43793,11140.68068408966,0.9912481582252276,0.0283097742004327,0.4493805130910262,0.9869599669401896,0.0443371063237848,0.2753979051174235,43793
2717.292852640152,1.0982308387756348,8697.929828643799,103,0,8697.929828643799,0.9860774096863828,0.0470798684366811,0.2675896997427871,43793,11477.745124578476,0.9914381308788364,0.0279389462387541,0.4578021049921634,0.9868852738516548,0.0443095277275764,0.2756304705454437,43793
2796.478937864304,1.1294972896575928,8950.891243457794,106,0,8950.891243457794,0.9860458200850056,0.0471307770536505,0.2676932855994261,43793,11812.465705633163,0.9915532184427792,0.0274336235407966,0.4671081337094399,0.9868946104877216,0.044235805091024,0.2780227962631371,43793
2875.1804978847504,1.1615257263183594,9204.27940607071,109,0,9204.27940607071,0.9860201272092188,0.0470840244436123,0.2706161924784266,43793,12147.245439052582,0.991497323027392,0.0274651418856443,0.4670325786804908,0.9868666005795208,0.0442829132405271,0.2720542833439272,43793
2954.704852581024,1.193202257156372,9455.906743764877,112,0,9455.906743764877,0.9861544883137429,0.047280636806350265,0.26878415593292704,43793,12481.059024810791,0.9916442708984254,0.027023061162834865,0.47334961297717315,0.9869494124820269,0.04450415726406524,0.2813735627841583,43793
