accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
13024.116716623306,0.6415693759918213,18513.279001951218,47995,0,18513.279001951218,0.6478880047798157,25.69628799786756,1.7238149642944336,3003,31539.552562475204,0.6166945099830627,29.283932133800025,1.9477537870407104,0.6378965973854065,26.45338646462584,1.783174991607666,3000
13554.327445268633,0.6742470264434814,19353.52333760261,50177,0,19353.52333760261,0.646691083908081,25.90218249272455,1.7178040742874146,3003,32910.10925102234,0.6492489576339722,31.74209023130504,1.675537347793579,0.6371402740478516,26.321217282762145,1.7784228324890137,3000
14169.46943473816,0.7077336311340332,20193.78595805168,52359,0,20193.78595805168,0.6492940783500671,26.122235042731045,1.704460620880127,3003,34365.616310596466,0.6200942993164062,29.41914629580012,1.9289203882217407,0.6415667533874512,26.788189007911107,1.760007381439209,3000
14725.931659460068,0.7435076236724854,21033.693562030792,54540,0,21033.693562030792,0.6495264768600464,25.835717859141965,1.706451416015625,3003,35762.09091758728,0.6188814043998718,29.20296622581884,1.917615413665772,0.6379709839820862,26.40178465756172,1.7699127197265625,3000
15346.108562231064,0.7776834964752197,21873.75608062744,56721,0,21873.75608062744,0.6494567394256592,26.177807128389723,1.690649151802063,3003,37222.433371305466,0.6357312798500061,30.91837649452033,1.7898337841033936,0.642273485660553,26.40786434932092,1.750906229019165,3000
15900.791394472122,0.8132843971252441,22714.02473139763,58903,0,22714.02473139763,0.6528499126434326,25.805247908395145,1.6792783737182615,3003,38617.489357709885,0.6240203976631165,29.94794345233392,1.8874444961547847,0.6422362923622131,26.43168979856486,1.738692045211792,3000
16489.342742204666,0.8473539352416992,23553.92744064331,61084,0,23553.92744064331,0.654035210609436,26.23082013325,1.6687159538269043,3003,40046.04643464088,0.6265862584114075,30.29470345485001,1.8771183490753167,0.6468611359596252,27.30909292267245,1.7316409349441528,3000
17013.916347026825,0.8816125392913818,24393.8372695446,63265,0,24393.8372695446,0.655034601688385,26.588769631497176,1.6589781045913696,3003,41410.63377594948,0.6338987350463867,30.85368314482276,1.8117873668670648,0.6472951173782349,27.24833068067849,1.710667848587036,3000
17561.525063753128,0.9177958965301514,25233.9927778244,65446,0,25233.9927778244,0.6576375961303711,26.716111333431115,1.6443352699279783,3003,42798.50330519676,0.6269853115081787,30.26839498589347,1.8655351400375368,0.6509156823158264,27.40570369505508,1.70182466506958,3000
18102.53698706627,0.9541547298431396,26074.114646673203,67627,0,26074.114646673203,0.6576492190361023,26.18438494734656,1.6370339393615725,3003,44179.743079423904,0.6295260190963745,30.542104691539663,1.855738401412964,0.6518083810806274,27.36263789479979,1.687301754951477,3000
18660.75400590897,0.9921178817749025,26914.030034065247,69808,0,26914.030034065247,0.6620649695396423,26.960823729255573,1.6221301555633545,3003,45577.98268079758,0.6341187953948975,30.78993203999861,1.7905863523483276,0.6524407267570496,27.50134937394464,1.6795392036437988,3000
19275.11472225189,1.027509689331055,27754.18830943108,71989,0,27754.18830943108,0.6662715673446655,27.33239359429464,1.5904591083526611,3003,47032.6063709259,0.6358158588409424,31.11403793707981,1.8068768978118896,0.6540278196334839,27.44196800856725,1.6668883562088013,3000
19795.844175577164,1.066126585006714,28594.221386671063,74170,0,28594.221386671063,0.6651211380958557,27.12774890291364,1.5838119983673096,3003,48393.47718477249,0.6358530521392822,30.909151056923697,1.812069058418274,0.6555653214454651,27.9167393597238,1.6495665311813354,3000
20296.800136327744,1.1041429042816162,29434.272938728333,76351,0,29434.272938728333,0.666968822479248,27.24702984002408,1.5815902948379517,3003,49734.591895103455,0.6399773359298706,31.106635924125925,1.7693052291870115,0.6564456820487976,27.75868164096709,1.639485478401184,3000
20859.94773721695,1.1403694152832031,30274.51510810852,78532,0,30274.51510810852,0.6700831055641174,27.781843137344573,1.563810110092163,3003,51138.0869140625,0.6390421390533447,30.75199777613317,1.779826045036316,0.6599670052528381,28.266687888418105,1.634219527244568,3000
21486.025572776794,1.179957389831543,31114.49187445641,80713,0,31114.49187445641,0.6718145608901978,27.671919271752422,1.5517498254776,3003,52604.25049185753,0.6413188576698303,30.872814503311844,1.7708970308303833,0.6622732281684875,28.234019899487954,1.6206601858139038,3000
22013.670549869537,1.2174382209777832,31954.60936141014,82894,0,31954.60936141014,0.6747080683708191,27.98281016967736,1.5314723253250122,3003,53972.12127351761,0.6486997008323669,31.74350175810445,1.70571768283844,0.6627196073532104,28.3014236916759,1.6065551042556765,3000
22680.62973213196,1.254286527633667,32794.78046941757,85076,0,32794.78046941757,0.6754401326179504,27.7568093423789,1.5192809104919434,3003,55479.35809016228,0.6429028511047363,30.995877768563155,1.7486090660095217,0.6650878190994263,28.22311643934189,1.593535542488098,3000
23298.575473070145,1.293212652206421,33634.80323719978,87257,0,33634.80323719978,0.6793678402900696,28.390728362818567,1.5009485483169556,3003,56937.43532538414,0.6441944241523743,31.777900039140626,1.7444946765899658,0.6678404211997986,28.18280603239605,1.5786139965057373,3000
24127.91222691536,1.3371808528900146,34474.91421842575,89439,0,34474.91421842575,0.6811457872390747,28.227754759939007,1.492316484451294,3003,58606.99738717079,0.6547451615333557,31.46449818693517,1.6698236465454102,0.6673941016197205,28.113635899969147,1.5651512145996094,3000
24734.27731347084,1.3764359951019287,35315.04544425011,91621,0,35315.04544425011,0.6822962164878845,28.93261692039568,1.4780526161193848,3003,60053.60330200195,0.6517478823661804,31.596911436963666,1.6954894065856934,0.6693159341812134,28.50940883660225,1.560310125350952,3000
25334.737516880035,1.4158673286437988,36155.20722675324,93803,0,36155.20722675324,0.6870954632759094,29.133061457857703,1.465495467185974,3003,61494.33432650566,0.6517707109451294,31.626828579451352,1.6868215799331665,0.6724529266357422,29.332305126392647,1.5331687927246094,3000
26020.07802462578,1.456618070602417,36995.46102762222,95985,0,36995.46102762222,0.688408613204956,29.303708567273823,1.444034218788147,3003,63020.03958725929,0.6586143374443054,32.75016842427205,1.6433076858520508,0.6759618520736694,29.00884356374802,1.524235725402832,3000
26588.9459335804,1.4981818199157717,37835.53677487373,98166,0,37835.53677487373,0.6900238394737244,29.301237850571425,1.438127517700195,3003,64429.09529352188,0.6584368348121643,32.63065341110075,1.6513463258743286,0.6758874654769897,29.21074098041437,1.5182127952575684,3000
27225.48423933983,1.5373585224151611,38675.69554328919,100348,0,38675.69554328919,0.6908953785896301,29.36776362571393,1.4232170581817627,3003,65905.90198659897,0.6891697645187378,34.9312286495439,1.450481414794922,0.6783052682876587,29.441505256443016,1.504237174987793,3000
27836.626192569733,1.576836109161377,39515.970418691635,102530,0,39515.970418691635,0.6951484680175781,29.535372217892675,1.4030035734176636,3003,67357.42790341377,0.66802978515625,33.17426484365428,1.5761584043502808,0.681057870388031,29.80047812898328,1.4835283756256104,3000
