global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
72200,0.23563103,1.8367935,,,,,,,,,,,,,,,,,
72300,0.19024469,1.8371341,,,,,,,,,,,,,,,,,
72400,0.19431598,1.7813903,,,,,,,,,,,,,,,,,
72500,0.2139281,1.772841,,,,,,,,,,,,,,,,,
72600,0.2091585,1.6913555,,,,,,,,,,,,,,,,,
72700,0.24026497,1.8059002,,,,,,,,,,,,,,,,,
72800,0.24644057,1.8292639,,,,,,,,,,,,,,,,,
72900,0.22950083,1.7614659,,,,,,,,,,,,,,,,,
73000,0.24094322,1.821307,,,,,,,,,,,,,,,,,
73100,0.2183123,1.8204266,,,,,,,,,,,,,,,,,
73200,0.26934737,1.8243688,,,,,,,,,,,,,,,,,
73300,0.22099976,1.7928181,,,,,,,,,,,,,,,,,
73400,0.23692963,1.7792424,,,,,,,,,,,,,,,,,
73500,0.21081552,1.7901355,,,,,,,,,,,,,,,,,
73600,0.23643984,1.880302,,,,,,,,,,,,,,,,,
73700,0.25218126,1.855144,,,,,,,,,,,,,,,,,
73800,0.23021199,1.6735512,,,,,,,,,,,,,,,,,
73900,0.20023803,1.7682418,,,,,,,,,,,,,,,,,
74000,0.2049467,1.7723562,,,,,,,,,,,,,,,,,
74100,0.23680504,1.8592016,,,,,,,,,,,,,,,,,
74170,,,0.6358530521392822,1.812069058418274,30.909151056923697,0.6555653214454651,1.6495665311813354,27.9167393597238,3000.0,0.6651211380958557,1.5838119983673096,27.12774890291364,3003.0,28594.221386671063,48393.47718477249,28594.221386671063,19795.844175577164,1.066126585006714,0.0
74200,0.21726492,1.7545379,,,,,,,,,,,,,,,,,
74300,0.21119316,1.7552041,,,,,,,,,,,,,,,,,
74400,0.2122542,1.8305675,,,,,,,,,,,,,,,,,
74500,0.20964627,1.7891049,,,,,,,,,,,,,,,,,
74600,0.19922207,1.7682501,,,,,,,,,,,,,,,,,
74700,0.2057833,1.8835902,,,,,,,,,,,,,,,,,
74800,0.20744039,1.9052749,,,,,,,,,,,,,,,,,
74900,0.21714425,1.7472122,,,,,,,,,,,,,,,,,
75000,0.18628322,1.7608693,,,,,,,,,,,,,,,,,
75100,0.2019831,1.8042359,,,,,,,,,,,,,,,,,
75200,0.2611956,1.8293946,,,,,,,,,,,,,,,,,
75300,0.2055707,1.7023226,,,,,,,,,,,,,,,,,
75400,0.18600719,1.7516334,,,,,,,,,,,,,,,,,
75500,0.23412865,1.8613955,,,,,,,,,,,,,,,,,
75600,0.27179006,1.8104616,,,,,,,,,,,,,,,,,
75700,0.23726432,1.6715169,,,,,,,,,,,,,,,,,
75800,0.22725643,1.8094668,,,,,,,,,,,,,,,,,
75900,0.24304403,1.8534951,,,,,,,,,,,,,,,,,
76000,0.23076452,1.7316135,,,,,,,,,,,,,,,,,
76100,0.18201305,1.6964306,,,,,,,,,,,,,,,,,
76200,0.2420716,1.7536126,,,,,,,,,,,,,,,,,
76300,0.24017009,1.8556126,,,,,,,,,,,,,,,,,
76351,,,0.6399773359298706,1.7693052291870115,31.106635924125925,0.6564456820487976,1.639485478401184,27.75868164096709,3000.0,0.666968822479248,1.5815902948379517,27.24702984002408,3003.0,29434.272938728333,49734.591895103455,29434.272938728333,20296.800136327744,1.1041429042816162,0.0
76400,0.24466416,1.8054881,,,,,,,,,,,,,,,,,
76500,0.2092047,1.8493416,,,,,,,,,,,,,,,,,
76600,0.24606642,1.8310372,,,,,,,,,,,,,,,,,
76700,0.19080247,1.732127,,,,,,,,,,,,,,,,,
76800,0.26960856,1.7905704,,,,,,,,,,,,,,,,,
76900,0.22262035,1.7317544,,,,,,,,,,,,,,,,,
77000,0.23888163,1.8063937,,,,,,,,,,,,,,,,,
77100,0.23352523,1.7973644,,,,,,,,,,,,,,,,,
77200,0.19901563,1.8075037,,,,,,,,,,,,,,,,,
77300,0.26437154,1.7197309,,,,,,,,,,,,,,,,,
77400,0.20363258,1.8003426,,,,,,,,,,,,,,,,,
77500,0.19482355,1.684478,,,,,,,,,,,,,,,,,
77600,0.20613874,1.7337629,,,,,,,,,,,,,,,,,
77700,0.2462623,1.7569516,,,,,,,,,,,,,,,,,
77800,0.19246472,1.6843618,,,,,,,,,,,,,,,,,
77900,0.20646803,1.8188832,,,,,,,,,,,,,,,,,
78000,0.20425135,1.8339398,,,,,,,,,,,,,,,,,
78100,0.21173897,1.7679781,,,,,,,,,,,,,,,,,
78200,0.3315583,1.79524,,,,,,,,,,,,,,,,,
78300,0.20192222,1.7158405,,,,,,,,,,,,,,,,,
78400,0.21948016,1.7053201,,,,,,,,,,,,,,,,,
78500,0.21344598,1.7178524,,,,,,,,,,,,,,,,,
78532,,,0.6390421390533447,1.779826045036316,30.75199777613317,0.6599670052528381,1.634219527244568,28.266687888418105,3000.0,0.6700831055641174,1.563810110092163,27.781843137344573,3003.0,30274.51510810852,51138.0869140625,30274.51510810852,20859.94773721695,1.1403694152832031,0.0
78600,0.24679415,1.7710669,,,,,,,,,,,,,,,,,
78700,0.20436603,1.765853,,,,,,,,,,,,,,,,,
78800,0.21070297,1.6748728,,,,,,,,,,,,,,,,,
78900,0.21062775,1.7776532,,,,,,,,,,,,,,,,,
79000,0.2030931,1.75997,,,,,,,,,,,,,,,,,
79100,0.21671186,1.7311496,,,,,,,,,,,,,,,,,
79200,0.22062857,1.823588,,,,,,,,,,,,,,,,,
79300,0.23632671,1.7778611,,,,,,,,,,,,,,,,,
79400,0.2098496,1.7478379,,,,,,,,,,,,,,,,,
79500,0.22343922,1.7035733,,,,,,,,,,,,,,,,,
79600,0.22021665,1.8162587,,,,,,,,,,,,,,,,,
79700,0.20577443,1.676082,,,,,,,,,,,,,,,,,
79800,0.2131017,1.7701207,,,,,,,,,,,,,,,,,
79900,0.19306616,1.7892803,,,,,,,,,,,,,,,,,
80000,0.22134627,1.7676724,,,,,,,,,,,,,,,,,
80100,0.22336486,1.7731655,,,,,,,,,,,,,,,,,
80200,0.18791911,1.7237743,,,,,,,,,,,,,,,,,
80300,0.21491484,1.7783976,,,,,,,,,,,,,,,,,
80400,0.2094168,1.7423795,,,,,,,,,,,,,,,,,
80500,0.19965889,1.7318958,,,,,,,,,,,,,,,,,
80600,0.2031538,1.74789,,,,,,,,,,,,,,,,,
80700,0.18708386,1.7878805,,,,,,,,,,,,,,,,,
80713,,,0.6413188576698303,1.7708970308303833,30.872814503311844,0.6622732281684875,1.6206601858139038,28.234019899487954,3000.0,0.6718145608901978,1.5517498254776,27.671919271752422,3003.0,31114.49187445641,52604.25049185753,31114.49187445641,21486.025572776794,1.179957389831543,0.0
80800,0.22634271,1.7133013,,,,,,,,,,,,,,,,,
80900,0.20066047,1.7927833,,,,,,,,,,,,,,,,,
81000,0.25191706,1.7761688,,,,,,,,,,,,,,,,,
81100,0.20440347,1.7772151,,,,,,,,,,,,,,,,,
81200,0.22643358,1.774285,,,,,,,,,,,,,,,,,
81300,0.21891248,1.7221804,,,,,,,,,,,,,,,,,
81400,0.21634535,1.72795,,,,,,,,,,,,,,,,,
81500,0.22942032,1.7849123,,,,,,,,,,,,,,,,,
81600,0.20028079,1.6890887,,,,,,,,,,,,,,,,,
81700,0.244121,1.7500379,,,,,,,,,,,,,,,,,
81800,0.226443,1.7537044,,,,,,,,,,,,,,,,,
81900,0.1924754,1.763025,,,,,,,,,,,,,,,,,
82000,0.19614805,1.7144024,,,,,,,,,,,,,,,,,
82100,0.23592712,1.7638856,,,,,,,,,,,,,,,,,
82200,0.21197657,1.8159487,,,,,,,,,,,,,,,,,
82300,0.23211187,1.8260814,,,,,,,,,,,,,,,,,
82400,0.20463318,1.7383882,,,,,,,,,,,,,,,,,
82500,0.27668348,1.724604,,,,,,,,,,,,,,,,,
82600,0.2121164,1.7420167,,,,,,,,,,,,,,,,,
82700,0.240482,1.8676072,,,,,,,,,,,,,,,,,
82800,0.25757974,1.7957515,,,,,,,,,,,,,,,,,
82894,,,0.6486997008323669,1.70571768283844,31.74350175810445,0.6627196073532104,1.6065551042556765,28.3014236916759,3000.0,0.6747080683708191,1.5314723253250122,27.98281016967736,3003.0,31954.60936141014,53972.12127351761,31954.60936141014,22013.670549869537,1.2174382209777832,0.0
82900,0.21547562,1.6808193,,,,,,,,,,,,,,,,,
83000,0.2237288,1.7225808,,,,,,,,,,,,,,,,,
83100,0.21528205,1.6867093,,,,,,,,,,,,,,,,,
83200,0.22221632,1.752171,,,,,,,,,,,,,,,,,
83300,0.19952554,1.7412208,,,,,,,,,,,,,,,,,
83400,0.21817662,1.723121,,,,,,,,,,,,,,,,,
83500,0.21861576,1.6615465,,,,,,,,,,,,,,,,,
83600,0.20966637,1.725299,,,,,,,,,,,,,,,,,
83700,0.19157892,1.7370402,,,,,,,,,,,,,,,,,
83800,0.20463468,1.6846211,,,,,,,,,,,,,,,,,
83900,0.23585573,1.7098738,,,,,,,,,,,,,,,,,
84000,0.21729876,1.7715526,,,,,,,,,,,,,,,,,
84100,0.23634018,1.7406911,,,,,,,,,,,,,,,,,
84200,0.20844291,1.7389399,,,,,,,,,,,,,,,,,
84300,0.21428329,1.768414,,,,,,,,,,,,,,,,,
84400,0.20763147,1.7436439,,,,,,,,,,,,,,,,,
84500,0.25420302,1.7658622,,,,,,,,,,,,,,,,,
84600,0.2098842,1.6700279,,,,,,,,,,,,,,,,,
84700,0.20938545,1.6857969,,,,,,,,,,,,,,,,,
84800,0.22654352,1.7827158,,,,,,,,,,,,,,,,,
84900,0.24102396,1.6989431,,,,,,,,,,,,,,,,,
85000,0.21765697,1.6691202,,,,,,,,,,,,,,,,,
85076,,,0.6429028511047363,1.7486090660095217,30.995877768563155,0.6650878190994263,1.593535542488098,28.22311643934189,3000.0,0.6754401326179504,1.5192809104919434,27.7568093423789,3003.0,32794.78046941757,55479.35809016228,32794.78046941757,22680.62973213196,1.254286527633667,0.0
85100,0.24464576,1.643902,,,,,,,,,,,,,,,,,
85200,0.23636638,1.7209386,,,,,,,,,,,,,,,,,
85300,0.20301263,1.754771,,,,,,,,,,,,,,,,,
85400,0.22588453,1.7073442,,,,,,,,,,,,,,,,,
85500,0.22379829,1.7323072,,,,,,,,,,,,,,,,,
85600,0.21721423,1.6561404,,,,,,,,,,,,,,,,,
85700,0.19478847,1.6485108,,,,,,,,,,,,,,,,,
85800,0.19894265,1.6591026,,,,,,,,,,,,,,,,,
85900,0.20922726,1.6929485,,,,,,,,,,,,,,,,,
86000,0.19883987,1.7619835,,,,,,,,,,,,,,,,,
86100,0.22251081,1.7313167,,,,,,,,,,,,,,,,,
86200,0.20458195,1.6964904,,,,,,,,,,,,,,,,,
86300,0.20413548,1.7896594,,,,,,,,,,,,,,,,,
86400,0.21293333,1.6680142,,,,,,,,,,,,,,,,,
86500,0.2116373,1.7516674,,,,,,,,,,,,,,,,,
86600,0.22500129,1.7009066,,,,,,,,,,,,,,,,,
86700,0.24228854,1.7556537,,,,,,,,,,,,,,,,,
86800,0.24938051,1.7388396,,,,,,,,,,,,,,,,,
86900,0.19687772,1.680742,,,,,,,,,,,,,,,,,
87000,0.21690235,1.6925865,,,,,,,,,,,,,,,,,
87100,0.21032962,1.7290583,,,,,,,,,,,,,,,,,
87200,0.25339404,1.7422326,,,,,,,,,,,,,,,,,
87257,,,0.6441944241523743,1.7444946765899658,31.777900039140626,0.6678404211997986,1.5786139965057373,28.18280603239605,3000.0,0.6793678402900696,1.5009485483169556,28.390728362818567,3003.0,33634.80323719978,56937.43532538414,33634.80323719978,23298.575473070145,1.293212652206421,0.0
87300,0.225656,1.7738684,,,,,,,,,,,,,,,,,
87400,0.21308802,1.7481284,,,,,,,,,,,,,,,,,
87500,0.20736966,1.6535453,,,,,,,,,,,,,,,,,
87600,0.20293961,1.8332735,,,,,,,,,,,,,,,,,
87700,0.21753138,1.675053,,,,,,,,,,,,,,,,,
87800,0.20952232,1.7176819,,,,,,,,,,,,,,,,,
87900,0.25458503,1.6930784,,,,,,,,,,,,,,,,,
88000,0.26110893,1.7124563,,,,,,,,,,,,,,,,,
88100,0.23059337,1.6513624,,,,,,,,,,,,,,,,,
88200,0.22770916,1.7199241,,,,,,,,,,,,,,,,,
88300,0.2233175,1.6567881,,,,,,,,,,,,,,,,,
88400,0.18388538,1.6691633,,,,,,,,,,,,,,,,,
88500,0.19231954,1.7074201,,,,,,,,,,,,,,,,,
88600,0.21136905,1.7169755,,,,,,,,,,,,,,,,,
88700,0.21354325,1.6832516,,,,,,,,,,,,,,,,,
88800,0.238823,1.7631991,,,,,,,,,,,,,,,,,
88900,0.23934825,1.7487079,,,,,,,,,,,,,,,,,
89000,0.20656376,1.6202221,,,,,,,,,,,,,,,,,
89100,0.24505517,1.6967932,,,,,,,,,,,,,,,,,
89200,0.20596218,1.6848508,,,,,,,,,,,,,,,,,
89300,0.20408128,1.796783,,,,,,,,,,,,,,,,,
89400,0.21209845,1.6941226,,,,,,,,,,,,,,,,,
89439,,,0.6547451615333557,1.6698236465454102,31.46449818693517,0.6673941016197205,1.5651512145996094,28.113635899969147,3000.0,0.6811457872390747,1.492316484451294,28.227754759939007,3003.0,34474.91421842575,58606.99738717079,34474.91421842575,24127.91222691536,1.3371808528900146,0.0
89500,0.22843134,1.7999135,,,,,,,,,,,,,,,,,
89600,0.20624907,1.6992362,,,,,,,,,,,,,,,,,
89700,0.22244321,1.7031125,,,,,,,,,,,,,,,,,
89800,0.20125996,1.7095554,,,,,,,,,,,,,,,,,
89900,0.21892743,1.7472827,,,,,,,,,,,,,,,,,
90000,0.21276382,1.7519932,,,,,,,,,,,,,,,,,
90100,0.22616938,1.7796717,,,,,,,,,,,,,,,,,
90200,0.22019964,1.7120862,,,,,,,,,,,,,,,,,
90300,0.23684248,1.658191,,,,,,,,,,,,,,,,,
90400,0.19718562,1.6577162,,,,,,,,,,,,,,,,,
90500,0.21990867,1.7229677,,,,,,,,,,,,,,,,,
90600,0.22324355,1.6534587,,,,,,,,,,,,,,,,,
90700,0.21969561,1.6712803,,,,,,,,,,,,,,,,,
90800,0.24403912,1.8376744,,,,,,,,,,,,,,,,,
90900,0.21024342,1.6895969,,,,,,,,,,,,,,,,,
91000,0.22776428,1.7194946,,,,,,,,,,,,,,,,,
91100,0.21665882,1.6746666,,,,,,,,,,,,,,,,,
91200,0.22966847,1.6501727,,,,,,,,,,,,,,,,,
91300,0.19844665,1.6799762,,,,,,,,,,,,,,,,,
91400,0.24153204,1.7277244,,,,,,,,,,,,,,,,,
91500,0.20431298,1.6469661,,,,,,,,,,,,,,,,,
91600,0.20377539,1.649436,,,,,,,,,,,,,,,,,
91621,,,0.6517478823661804,1.6954894065856934,31.596911436963666,0.6693159341812134,1.560310125350952,28.50940883660225,3000.0,0.6822962164878845,1.4780526161193848,28.93261692039568,3003.0,35315.04544425011,60053.60330200195,35315.04544425011,24734.27731347084,1.3764359951019287,0.0
91700,0.20600954,1.694402,,,,,,,,,,,,,,,,,
91800,0.20230481,1.6136897,,,,,,,,,,,,,,,,,
91900,0.2825368,1.639434,,,,,,,,,,,,,,,,,
92000,0.22498606,1.6577666,,,,,,,,,,,,,,,,,
92100,0.22361359,1.735002,,,,,,,,,,,,,,,,,
92200,0.2132002,1.7202702,,,,,,,,,,,,,,,,,
92300,0.21829154,1.6530154,,,,,,,,,,,,,,,,,
92400,0.24061973,1.7098093,,,,,,,,,,,,,,,,,
92500,0.2101241,1.6700954,,,,,,,,,,,,,,,,,
92600,0.22268987,1.7258482,,,,,,,,,,,,,,,,,
92700,0.21582568,1.6454664,,,,,,,,,,,,,,,,,
92800,0.23681892,1.806369,,,,,,,,,,,,,,,,,
92900,0.21459724,1.5783392,,,,,,,,,,,,,,,,,
93000,0.25780463,1.7408319,,,,,,,,,,,,,,,,,
93100,0.24093275,1.7476683,,,,,,,,,,,,,,,,,
93200,0.23514044,1.7113951,,,,,,,,,,,,,,,,,
93300,0.23613162,1.6262809,,,,,,,,,,,,,,,,,
93400,0.2354214,1.6937877,,,,,,,,,,,,,,,,,
93500,0.22726789,1.6751295,,,,,,,,,,,,,,,,,
93600,0.20964529,1.6284702,,,,,,,,,,,,,,,,,
93700,0.31182832,1.7142862,,,,,,,,,,,,,,,,,
93800,0.23050734,1.6651294,,,,,,,,,,,,,,,,,
93803,,,0.6517707109451294,1.6868215799331665,31.626828579451352,0.6724529266357422,1.5331687927246094,29.332305126392647,3000.0,0.6870954632759094,1.465495467185974,29.133061457857703,3003.0,36155.20722675324,61494.33432650566,36155.20722675324,25334.737516880035,1.4158673286437988,0.0
93900,0.22010551,1.6708057,,,,,,,,,,,,,,,,,
94000,0.22365057,1.6621004,,,,,,,,,,,,,,,,,
94100,0.23795013,1.7305471,,,,,,,,,,,,,,,,,
94200,0.22092743,1.738723,,,,,,,,,,,,,,,,,
94300,0.22984484,1.6722964,,,,,,,,,,,,,,,,,
94400,0.23825468,1.7768979,,,,,,,,,,,,,,,,,
94500,0.21237724,1.6840507,,,,,,,,,,,,,,,,,
94600,0.23103072,1.7495462,,,,,,,,,,,,,,,,,
94700,0.22877328,1.6367798,,,,,,,,,,,,,,,,,
94800,0.20673954,1.6108432,,,,,,,,,,,,,,,,,
94900,0.21969266,1.6362735,,,,,,,,,,,,,,,,,
95000,0.21114172,1.6231757,,,,,,,,,,,,,,,,,
95100,0.26429883,1.6976506,,,,,,,,,,,,,,,,,
95200,0.2483877,1.6018667,,,,,,,,,,,,,,,,,
95300,0.22801468,1.6360188,,,,,,,,,,,,,,,,,
95400,0.20810986,1.6319177,,,,,,,,,,,,,,,,,
95500,0.26322562,1.683338,,,,,,,,,,,,,,,,,
95600,0.22293481,1.646712,,,,,,,,,,,,,,,,,
95700,0.22193055,1.6530818,,,,,,,,,,,,,,,,,
95800,0.23179442,1.6433803,,,,,,,,,,,,,,,,,
95900,0.21674646,1.6608627,,,,,,,,,,,,,,,,,
95985,,,0.6586143374443054,1.6433076858520508,32.75016842427205,0.6759618520736694,1.524235725402832,29.00884356374802,3000.0,0.688408613204956,1.444034218788147,29.303708567273823,3003.0,36995.46102762222,63020.03958725929,36995.46102762222,26020.07802462578,1.456618070602417,0.0
96000,0.21073203,1.5218931,,,,,,,,,,,,,,,,,
96100,0.23799318,1.7272769,,,,,,,,,,,,,,,,,
96200,0.24346378,1.7350036,,,,,,,,,,,,,,,,,
96300,0.28532106,1.7100837,,,,,,,,,,,,,,,,,
96400,0.21795744,1.6278275,,,,,,,,,,,,,,,,,
96500,0.22533448,1.6131729,,,,,,,,,,,,,,,,,
96600,0.23008895,1.6233364,,,,,,,,,,,,,,,,,
96700,0.33127534,1.7459276,,,,,,,,,,,,,,,,,
96800,0.21552122,1.640282,,,,,,,,,,,,,,,,,
96900,0.23072869,1.6617384,,,,,,,,,,,,,,,,,
97000,0.20942996,1.6461385,,,,,,,,,,,,,,,,,
97100,0.21492417,1.6363941,,,,,,,,,,,,,,,,,
97200,0.26386064,1.653567,,,,,,,,,,,,,,,,,
97300,0.2620541,1.7215427,,,,,,,,,,,,,,,,,
97400,0.21018265,1.5979673,,,,,,,,,,,,,,,,,
97500,0.23159392,1.6023345,,,,,,,,,,,,,,,,,
97600,0.22702852,1.6076479,,,,,,,,,,,,,,,,,
97700,0.22358242,1.572345,,,,,,,,,,,,,,,,,
97800,0.3071633,1.7452694,,,,,,,,,,,,,,,,,
97900,0.22637367,1.6081731,,,,,,,,,,,,,,,,,
98000,0.21882473,1.6572689,,,,,,,,,,,,,,,,,
98100,0.26116598,1.622688,,,,,,,,,,,,,,,,,
98166,,,0.6584368348121643,1.6513463258743286,32.63065341110075,0.6758874654769897,1.5182127952575684,29.21074098041437,3000.0,0.6900238394737244,1.438127517700195,29.301237850571425,3003.0,37835.53677487373,64429.09529352188,37835.53677487373,26588.9459335804,1.4981818199157717,0.0
98200,0.20746148,1.6171334,,,,,,,,,,,,,,,,,
98300,0.2251757,1.7091386,,,,,,,,,,,,,,,,,
98400,0.20853004,1.5831636,,,,,,,,,,,,,,,,,
98500,0.22248194,1.6454047,,,,,,,,,,,,,,,,,
98600,0.23696479,1.6401961,,,,,,,,,,,,,,,,,
98700,0.25041527,1.635464,,,,,,,,,,,,,,,,,
98800,0.2194257,1.52199,,,,,,,,,,,,,,,,,
98900,0.21871193,1.6494832,,,,,,,,,,,,,,,,,
99000,0.26465818,1.6099335,,,,,,,,,,,,,,,,,
99100,0.22124007,1.6443915,,,,,,,,,,,,,,,,,
99200,0.26237023,1.622538,,,,,,,,,,,,,,,,,
99300,0.25689217,1.5488722,,,,,,,,,,,,,,,,,
99400,0.23951252,1.651237,,,,,,,,,,,,,,,,,
99500,0.21225992,1.6353154,,,,,,,,,,,,,,,,,
99600,0.2564499,1.6787564,,,,,,,,,,,,,,,,,
99700,0.21014713,1.5953642,,,,,,,,,,,,,,,,,
99800,0.22003439,1.5834768,,,,,,,,,,,,,,,,,
99900,0.22973923,1.5465126,,,,,,,,,,,,,,,,,
100000,0.22149794,1.6384643,,,,,,,,,,,,,,,,,
100100,0.24675791,1.6624143,,,,,,,,,,,,,,,,,
100200,0.25685525,1.6740297,,,,,,,,,,,,,,,,,
100300,0.20243227,1.5794442,,,,,,,,,,,,,,,,,
100348,,,0.6891697645187378,1.450481414794922,34.9312286495439,0.6783052682876587,1.504237174987793,29.441505256443016,3000.0,0.6908953785896301,1.4232170581817627,29.36776362571393,3003.0,38675.69554328919,65905.90198659897,38675.69554328919,27225.48423933983,1.5373585224151611,0.0
100400,0.23622607,1.566287,,,,,,,,,,,,,,,,,
100500,0.21945705,1.578565,,,,,,,,,,,,,,,,,
100600,0.2440582,1.5532262,,,,,,,,,,,,,,,,,
100700,0.26064214,1.6280224,,,,,,,,,,,,,,,,,
100800,0.24533717,1.63925,,,,,,,,,,,,,,,,,
100900,0.21171236,1.5984546,,,,,,,,,,,,,,,,,
101000,0.26187575,1.6844039,,,,,,,,,,,,,,,,,
101100,0.2525453,1.5215867,,,,,,,,,,,,,,,,,
101200,0.21570037,1.5917332,,,,,,,,,,,,,,,,,
101300,0.23531377,1.6127065,,,,,,,,,,,,,,,,,
101400,0.24620007,1.6309576,,,,,,,,,,,,,,,,,
101500,0.23282361,1.6033098,,,,,,,,,,,,,,,,,
101600,0.23555529,1.6163312,,,,,,,,,,,,,,,,,
101700,0.23334695,1.5886487,,,,,,,,,,,,,,,,,
101800,0.22374827,1.6190965,,,,,,,,,,,,,,,,,
101900,0.24588224,1.6402224,,,,,,,,,,,,,,,,,
102000,0.2610407,1.6095339,,,,,,,,,,,,,,,,,
102100,0.22602347,1.5917209,,,,,,,,,,,,,,,,,
102200,0.23676662,1.56432,,,,,,,,,,,,,,,,,
102300,0.24636461,1.6106343,,,,,,,,,,,,,,,,,
102400,0.22962205,1.5604631,,,,,,,,,,,,,,,,,
102500,0.2193788,1.5443678,,,,,,,,,,,,,,,,,
102530,,,0.66802978515625,1.5761584043502808,33.17426484365428,0.681057870388031,1.4835283756256104,29.80047812898328,3000.0,0.6951484680175781,1.4030035734176636,29.535372217892675,3003.0,39515.97041869164,67357.42790341377,39515.97041869164,27836.626192569733,1.576836109161377,0.0
102530,,,,,,,,,,,,,,39515.970418691635,,,,,0.0
