accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
11119.333979129791,0.938812017440796,4837.860565900803,6695,0,4837.860565900803,0.1487493835731907,95000000,15958.37303328514,0.1454669467214518,0.1449246181376141,83274637
11260.55946803093,0.9671730995178224,4958.618026256561,6859,0,4958.618026256561,0.1486942163034539,95000000,16220.390406131744,0.1428753161720884,0.1449013875992638,83274637
11413.08293557167,0.9910788536071776,5078.863748788834,7026,0,5078.863748788834,0.1486683736328125,95000000,16493.189408779144,0.1438909157314015,0.1449528263929868,83274637
11562.392138957975,1.0251281261444092,5199.932768583298,7193,0,5199.932768583298,0.1487482022820723,95000000,16763.607942819595,0.1446321510340807,0.1449239995143832,83274637
11709.645331382751,1.048004388809204,5320.385971546173,7359,0,5320.385971546173,0.1486885782586348,95000000,17031.343304157257,0.1458037443833905,0.1449001907523513,83274637
11855.052867174149,1.0714170932769775,5440.457049131393,7522,0,5440.457049131393,0.1486618935958059,95000000,17296.851250886917,0.1449088502276993,0.1449076425753062,83274637
12005.634737730026,1.0946621894836426,5561.004514694214,7691,0,5561.004514694214,0.1487550213918585,95000000,17568.00991845131,0.1462635967716481,0.1449276480100042,83274637
12156.935153484344,1.1204721927642822,5681.445788860321,7854,0,5681.445788860321,0.1486908751439144,95000000,17839.783311128616,0.1462213055658265,0.1449980583031354,83274637
12307.20146727562,1.1434142589569092,5801.91878080368,8017,0,5801.91878080368,0.148666659765625,95000000,18110.551555156708,0.1435303895166085,0.1449023357749295,83274637
12454.353702068329,1.1686272621154783,5921.910609006882,8181,0,5921.910609006882,0.1488495621504934,95000000,18377.72694683075,0.1433999970461587,0.144986154637467,83274637
12586.492915391922,1.2008602619171145,6042.451338291168,8347,0,6042.451338291168,0.1486697902035361,95000000,18630.445207118988,0.1460751268380093,0.1449007534494716,83274637
12732.546308517456,1.2243647575378418,6163.166899681091,8510,0,6163.166899681091,0.1486873057874177,95000000,18897.24364542961,0.1477998922455985,0.1448999440277881,83274637
12881.338705778122,1.2470505237579346,6283.596467971802,8672,0,6283.596467971802,0.1489079773540296,95000000,19166.49411344528,0.1447117939919421,0.1450266896221204,83274637
13033.66930437088,1.2705118656158447,6403.643833398819,8835,0,6403.643833398819,0.1488959157483552,95000000,19438.901520252228,0.1437640791559744,0.1452862964054503,83274637
13183.837171077728,1.293931484222412,6523.938354730606,8998,0,6523.938354730606,0.1486822177734375,95000000,19709.39337730408,0.1460886384893513,0.1448993767923149,83274637
13332.73566365242,1.3184781074523926,6644.147152423859,9163,0,6644.147152423859,0.1488490788034539,95000000,19978.531242370605,0.1458657670930121,0.1452259131690773,83274637
13482.954923391342,1.343463659286499,6764.295494556427,9327,0,6764.295494556427,0.1487912387849506,95000000,20248.929846286774,0.1464966058075053,0.1451486900577655,83274637
13632.973798036575,1.3788158893585205,6884.484644412994,9489,0,6884.484644412994,0.1487519240337171,95000000,20519.17938518524,0.1440539157849812,0.1449259736744259,83274637
13783.908543586733,1.4028980731964111,7005.0234961509705,9652,0,7005.0234961509705,0.1487844297183388,95000000,20790.68292450905,0.1444803852611367,0.1449444851115052,83274637
13929.29852104187,1.436225175857544,7125.39629817009,9817,0,7125.39629817009,0.1487629324321546,95000000,21056.485150814056,0.1425398225960491,0.1449320172007512,83274637
14074.238268136978,1.4662399291992188,7246.414484024048,9981,0,7246.414484024048,0.1486892964124177,95000000,21322.479115724564,0.1448546907624358,0.1449003173923322,83274637
14227.177676200869,1.4949891567230225,7367.36993432045,10144,0,7367.36993432045,0.1486671740337171,95000000,21596.40872025489,0.1439431036980647,0.1449497544206309,83274637
14377.62029004097,1.521843433380127,7487.67257976532,10308,0,7487.67257976532,0.148771055129523,95000000,21867.186834335327,0.144439678240872,0.1449366220340369,83274637
14524.8421292305,1.5453872680664062,7608.242670536041,10474,0,7608.242670536041,0.14871014825246712,95000000,22135.008401870728,0.1449720708173026,0.1449064414714891,83274637
