global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
49930,,,0.7716438137755102,1.3981014952367663,0.65042,1.8649528125,50000.0,0.5099,2.596640234375,10000.0,37305.726212501526,44331.68334102631,37305.726212501526,6905.484870672226,2.089206457138061,0.0
50000,3.2061080932617188,1.0,,,,,,,,,,,,,,
50500,3.1658456325531006,1.0,,,,,,,,,,,,,,
50613,,,0.7722417091836735,1.6130241861148755,0.65056,2.0384221875,50000.0,0.5096,2.7669564453125,10000.0,37815.13300991058,44933.9549074173,37815.13300991058,6996.675207614899,2.125699281692505,0.0
51000,3.1737749576568604,1.0,,,,,,,,,,,,,,
51296,,,0.7754504145408163,1.4054784969407683,0.65172,1.88173890625,50000.0,0.5137,2.6017595703125,10000.0,38324.36071920395,45538.22243142128,38324.36071920395,7090.053392648697,2.154373407363892,0.0
51500,3.144360065460205,1.0,,,,,,,,,,,,,,
51970,,,0.7713448660714286,1.71332768031529,0.64636,2.1286078125,50000.0,0.5118,2.8271447265625,10000.0,38834.01651740074,46140.6900036335,38834.01651740074,7181.203065156937,2.196380853652954,0.0
52000,3.171527147293091,1.0,,,,,,,,,,,,,,
52500,3.2299861907958984,1.0,,,,,,,,,,,,,,
52643,,,0.7778419961734694,1.383652044802296,0.65262,1.87871421875,50000.0,0.5173,2.589484765625,10000.0,39343.817381858826,46743.42507529259,39343.817381858826,7272.524205446243,2.225034713745117,0.0
53000,3.1460378170013428,1.0,,,,,,,,,,,,,,
53328,,,0.7775231186224489,1.8316290719168529,0.651,2.26183578125,50000.0,0.5113,2.9394798828125,10000.0,39853.03325533867,47345.28651738167,39853.03325533867,7363.549069643021,2.2630856037139893,0.0
53500,3.1610398292541504,1.0,,,,,,,,,,,,,,
54000,3.2528204917907715,1.0,,,,,,,,,,,,,,
54011,,,0.7778220663265306,1.2738004411969863,0.65168,1.81099625,50000.0,0.5118,2.537635546875,10000.0,40362.26853966713,47947.37181425095,40362.26853966713,7454.814227342606,2.302074909210205,0.0
54500,3.1564066410064697,1.0,,,,,,,,,,,,,,
54697,,,0.7806720344387755,1.3338135699836575,0.65254,1.85422875,50000.0,0.5091,2.56977578125,10000.0,40872.09214830399,48550.079693079,40872.09214830399,7546.088089704514,2.336344957351685,0.0
55000,3.146052598953247,1.0,,,,,,,,,,,,,,
55381,,,0.7842195471938775,1.2490529430155852,0.65326,1.79746109375,50000.0,0.5098,2.51986328125,10000.0,41381.82436442375,49153.18170070648,41381.82436442375,7637.757376194,2.3648693561553955,0.0
55500,3.077270984649658,1.0,,,,,,,,,,,,,,
56000,3.040984869003296,1.0,,,,,,,,,,,,,,
56066,,,0.7835220025510204,1.5018349472357302,0.65096,2.01279078125,50000.0,0.5105,2.7095193359375,10000.0,41891.44755959511,49757.22493100166,41891.44755959511,7730.549750089645,2.393054485321045,0.0
56500,3.122491836547852,1.0,,,,,,,,,,,,,,
56750,,,0.7868901466836735,1.3675831386021204,0.65486,1.90293078125,50000.0,0.5146,2.60908203125,10000.0,42401.22847867012,50360.17003035545,42401.22847867012,7822.099252462387,2.426957845687866,0.0
57000,3.060671329498291,1.0,,,,,,,,,,,,,,
57435,,,0.7914540816326531,1.3386772311463648,0.65652,1.882785625,50000.0,0.5183,2.5794537109375,10000.0,42910.63317131996,50970.27768135071,42910.63317131996,7921.181720972061,2.4570443630218506,0.0
57500,3.140541315078736,1.0,,,,,,,,,,,,,,
58000,3.06774377822876,1.0,,,,,,,,,,,,,,
58118,,,0.7874282525510204,1.522074641013632,0.65384,2.03935953125,50000.0,0.5111,2.7439431640625,10000.0,43419.91927146912,51572.39895105362,43419.91927146912,8012.380069971085,2.490684509277344,0.0
58500,3.145664930343628,1.0,,,,,,,,,,,,,,
58801,,,0.7900988520408163,1.495131979183275,0.65392,2.0277965625,50000.0,0.5138,2.7169390625,10000.0,43929.4361679554,52177.03814435005,43929.4361679554,8105.844652175903,2.519209384918213,0.0
59000,3.160818576812744,1.0,,,,,,,,,,,,,,
59487,,,0.7924904336734694,1.59003277214206,0.65474,2.1082725,50000.0,0.5142,2.792475390625,10000.0,44439.04649662972,52779.35085248947,44439.04649662972,8196.891061306,2.5560290813446045,0.0
59500,3.061647653579712,1.0,,,,,,,,,,,,,,
60000,3.029171705245972,1.0,,,,,,,,,,,,,,
60170,,,0.7869499362244898,2.429069674744898,0.65004,2.87857375,50000.0,0.51,3.513334375,10000.0,44948.48371052742,53382.17155957222,44948.48371052742,8288.599199533463,2.58589506149292,0.0
60500,3.1080756187438965,1.0,,,,,,,,,,,,,,
60856,,,0.7950813137755102,1.5864924216757017,0.65566,2.109086875,50000.0,0.5124,2.8185794921875,10000.0,45458.29678082466,53984.73427176476,45458.29678082466,8379.667349100113,2.6177022457122803,0.0
61000,3.051659107208252,1.0,,,,,,,,,,,,,,
61500,3.0254669189453125,1.0,,,,,,,,,,,,,,
61539,,,0.7882852359693877,2.101706991390306,0.6486,2.55057984375,50000.0,0.5094,3.230003125,10000.0,45967.50483226776,54586.5456840992,45967.50483226776,8470.617359638214,2.646604537963867,0.0
62000,3.03065824508667,1.0,,,,,,,,,,,,,,
62224,,,0.7961973852040817,1.8562821368781888,0.65394,2.34681,50000.0,0.5126,3.032302734375,10000.0,46476.87655234337,55188.28010630608,46476.87655234337,8561.340535640717,2.677184581756592,0.0
62500,3.0604968070983887,1.0,,,,,,,,,,,,,,
62907,,,0.7981305803571429,1.426654426419005,0.65428,1.9877359375,50000.0,0.5091,2.7093580078125,10000.0,46986.0126914978,55790.22096776962,46986.0126914978,8652.48292350769,2.706329345703125,0.0
63000,3.1071598529815674,1.0,,,,,,,,,,,,,,
63500,3.029590606689453,1.0,,,,,,,,,,,,,,
63593,,,0.8044682716836735,1.3454058900171395,0.65922,1.91851546875,50000.0,0.5134,2.6489607421875,10000.0,47495.63510727882,56394.888708114624,47495.63510727882,8745.904354095459,2.734848022460937,0.0
64000,3.0066521167755127,1.0,,,,,,,,,,,,,,
64276,,,0.7969945790816326,1.5639712275290976,0.65112,2.1146253125,50000.0,0.509,2.8328740234375,10000.0,48004.95269751549,56997.17709302902,48004.95269751549,8837.189997196198,2.768193244934082,0.0
64500,3.0270256996154785,1.0,,,,,,,,,,,,,,
64961,,,0.7978515625,1.338754770707111,0.6511,1.9300253125,50000.0,0.5098,2.6523779296875,10000.0,48514.587872982025,57606.61779689789,48514.587872982025,8935.307292938232,2.7971885204315186,0.0
65000,3.0891804695129395,1.0,,,,,,,,,,,,,,
65500,3.0901122093200684,1.0,,,,,,,,,,,,,,
65644,,,0.8017378826530612,1.3248345511300224,0.65284,1.92459484375,50000.0,0.5116,2.64818671875,10000.0,49023.87936377525,58208.64396429062,49023.87936377525,9026.391955137253,2.8327856063842773,0.0
66000,3.089486598968506,1.0,,,,,,,,,,,,,,
66327,,,0.7985291772959183,1.449565809600207,0.65008,2.041144375,50000.0,0.5127,2.7615587890625,10000.0,49533.22223925591,58812.15027928352,49533.22223925591,9118.95197081566,2.862417697906494,0.0
66500,2.991917848587036,1.0,,,,,,,,,,,,,,
67000,3.084805727005005,1.0,,,,,,,,,,,,,,
67012,,,0.7977718431122449,1.6282168018574616,0.64816,2.2105228125,50000.0,0.5087,2.9598515625,10000.0,50042.54108071327,59414.27574419975,50042.54108071327,9210.140011787416,2.896848201751709,0.0
67500,3.0819053649902344,1.0,,,,,,,,,,,,,,
67696,,,0.8022959183673469,1.73128976627272,0.65034,2.30048375,50000.0,0.5139,3.041803515625,10000.0,50552.31388235092,60016.91069364548,50552.31388235092,9301.354804992676,2.925973415374756,0.0
68000,2.9993343353271484,1.0,,,,,,,,,,,,,,
68382,,,0.8005620216836735,1.4251263676857462,0.6485,2.049813125,50000.0,0.5108,2.8015,10000.0,51062.16506648064,60619.77933049202,51062.16506648064,9392.720012187958,2.9574010372161865,0.0
68500,3.007330656051636,1.0,,,,,,,,,,,,,,
69000,3.0487494468688965,1.0,,,,,,,,,,,,,,
69065,,,0.7994858099489796,1.4050914219447546,0.6465,2.03792359375,50000.0,0.5102,2.77220234375,10000.0,51571.37278723717,61221.72142219544,51571.37278723717,9483.797421693802,2.987696409225464,0.0
69500,3.005906343460083,1.0,,,,,,,,,,,,,,
69750,,,0.7990274234693877,1.679901901556521,0.6456,2.27349765625,50000.0,0.5127,2.9804052734375,10000.0,52080.66866397858,61823.69295835495,52080.66866397858,9574.845999956133,3.017196655273437,0.0
70000,3.014366626739502,1.0,,,,,,,,,,,,,,
70433,,,0.8080556441326531,1.3706797385702327,0.6518,2.00429546875,50000.0,0.5145,2.73102421875,10000.0,52589.99670934677,62426.0066511631,52589.99670934677,9666.140444517136,3.046924829483032,0.0
70500,2.9517621994018555,1.0,,,,,,,,,,,,,,
71000,2.955148696899414,1.0,,,,,,,,,,,,,,
71118,,,0.8045280612244898,1.275106468979193,0.64876,1.9373178125,50000.0,0.5065,2.6734669921875,10000.0,53099.44036722183,63032.63754558563,53099.44036722183,9761.600541591644,3.0795371532440186,0.0
71500,2.9833664894104004,1.0,,,,,,,,,,,,,,
71802,,,0.8064213966836735,1.4958577058753189,0.64942,2.13279140625,50000.0,0.5116,2.8486755859375,10000.0,53609.12113714218,63635.23889875412,53609.12113714218,9852.83179306984,3.116198301315308,0.0
72000,3.021870374679565,1.0,,,,,,,,,,,,,,
72488,,,0.8047074298469388,1.2281802430444837,0.64712,1.9123634375,50000.0,0.5114,2.6094330078125,10000.0,54118.82256293297,64242.12183594704,54118.82256293297,9948.386626958849,3.1458983421325684,0.0
72500,2.9631383419036865,1.0,,,,,,,,,,,,,,
73000,2.98868989944458,1.0,,,,,,,,,,,,,,
73172,,,0.8020169005102041,1.63311175910794,0.64258,2.2735625,50000.0,0.5074,2.9973109375,10000.0,54628.62274026871,64844.69333958626,54628.62274026871,10039.4329996109,3.184030294418335,0.0
73500,2.92755389213562,1.0,,,,,,,,,,,,,,
73855,,,0.7999043367346939,1.764263698032924,0.64142,2.37755125,50000.0,0.5064,3.099434765625,10000.0,55138.039680957794,65447.92686486244,55138.039680957794,10131.626205205916,3.214261770248413,0.0
74000,2.9874696731567383,1.0,,,,,,,,,,,,,,
74500,3.0197958946228027,1.0,,,,,,,,,,,,,,
74541,,,0.8082948022959183,1.293172330272441,0.64812,1.97323453125,50000.0,0.5141,2.6935986328125,10000.0,55647.71674656868,66050.47613930702,55647.71674656868,10222.8686273098,3.251173973083496,0.0
75000,2.9125492572784424,1.0,,,,,,,,,,,,,,
75224,,,0.8082549426020408,1.5885848999023438,0.64804,2.2413653125,50000.0,0.5086,3.006383203125,10000.0,56156.94443798065,66652.71047902107,56156.94443798065,10314.22822713852,3.2820067405700684,0.0
75500,3.03045916557312,1.0,,,,,,,,,,,,,,
75910,,,0.8065011160714286,1.3501339347995058,0.64368,2.0467328125,50000.0,0.5057,2.784055859375,10000.0,56666.69866776466,67254.94854974747,56666.69866776466,10405.062467336656,3.3177194595336914,0.0
76000,3.00674819946289,1.0,,,,,,,,,,,,,,
76500,3.00447678565979,1.0,,,,,,,,,,,,,,
76593,,,0.8028539540816326,1.50459538673868,0.64106,2.194323125,50000.0,0.5045,2.952290625,10000.0,57175.96296238899,67857.28917908669,57175.96296238899,10496.492235898972,3.347604513168335,0.0
77000,3.0460991859436035,1.0,,,,,,,,,,,,,,
77278,,,0.8041294642857143,1.3088835112902584,0.64182,2.034390625,50000.0,0.5037,2.7802470703125,10000.0,57685.36255431175,68459.87689948082,57685.36255431175,10588.016894817352,3.379420280456543,0.0
77500,2.971590518951416,1.0,,,,,,,,,,,,,,
77961,,,0.8040298150510204,1.385786095444037,0.64086,2.10865828125,50000.0,0.5012,2.8681728515625,10000.0,58194.58569693565,69061.71900629997,58194.58569693565,10678.994259357452,3.413022994995117,0.0
78000,2.885025978088379,1.0,,,,,,,,,,,,,,
78500,2.898026943206787,1.0,,,,,,,,,,,,,,
78646,,,0.8055245535714286,1.4317950813137754,0.64066,2.1746515625,50000.0,0.5031,2.965378515625,10000.0,58703.73296093941,69670.74387741089,58703.73296093941,10777.2522482872,3.4450087547302246,0.0
79000,2.943190097808838,1.0,,,,,,,,,,,,,,
79329,,,0.7983697385204082,1.3442653733856824,0.63346,2.08329296875,50000.0,0.4942,2.845624609375,10000.0,59212.91001963616,70272.66040539742,59212.91001963616,10868.280949115751,3.48237419128418,0.0
79500,2.9175920486450195,1.0,,,,,,,,,,,,,,
80000,2.940302610397339,1.0,,,,,,,,,,,,,,
80015,,,0.7993662308673469,1.3029803840481504,0.63408,2.0420546875,50000.0,0.497,2.7780943359375,10000.0,59722.732434272766,70880.53310728073,59722.732434272766,10964.67587518692,3.5132319927215576,0.0
80500,2.8725357055664062,1.0,,,,,,,,,,,,,,
80698,,,0.8028140943877551,1.2479374943947306,0.63538,1.9875953125,50000.0,0.4993,2.7321171875,10000.0,60232.10704231262,71482.26042628288,60232.10704231262,11055.38491654396,3.5458927154541016,0.0
81000,3.023498773574829,1.0,,,,,,,,,,,,,,
81381,,,0.8110251913265306,1.2381953025350765,0.64238,1.98943203125,50000.0,0.5057,2.76343125,10000.0,60741.51738643646,72085.6740591526,60741.51738643646,11147.743941307068,3.576243162155152,0.0
81500,2.848029613494873,1.0,,,,,,,,,,,,,,
82000,2.975293159484864,1.0,,,,,,,,,,,,,,
82067,,,0.7998445471938775,1.3264146143076372,0.6308,2.0730734375,50000.0,0.498,2.8116015625,10000.0,61251.21469902992,72688.01527500153,61251.21469902992,11238.717496156693,3.611408233642578,0.0
82500,2.8508505821228027,1.0,,,,,,,,,,,,,,
82751,,,0.8049266581632653,1.2630333413883132,0.6362,2.0100821875,50000.0,0.4977,2.7600845703125,10000.0,61760.91753840447,73290.79251766205,61760.91753840447,11330.12078523636,3.64226508140564,0.0
83000,2.944056272506714,1.0,,,,,,,,,,,,,,
83437,,,0.7931281887755102,1.3807661095444037,0.62686,2.11396828125,50000.0,0.4979,2.8303732421875,10000.0,62270.75278878212,73892.98715424538,62270.75278878212,11420.8537876606,3.676248073577881,0.0
83500,2.930687189102173,1.0,,,,,,,,,,,,,,
84000,2.89886212348938,1.0,,,,,,,,,,,,,,
84120,,,0.7995854591836735,1.2854179849430007,0.62984,2.035169375,50000.0,0.4968,2.7786734375,10000.0,62780.05014681816,74495.59943318367,62780.05014681816,11512.49832034111,3.709318637847901,0.0
84427,,,,,,,,,,,63008.24436593056,,,,,0.0
